time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,493.0,477.6,1269.3,186.1,2352.6,653.2,487.7,1263.3,2325,127,73.7
0.027460,484.3,481.5,1264.8,190.3,2322.1,748.7,488.9,1267.9,2317.9,127.3,73.7
0.029460,483.7,474.8,1269.1,192.9,2287.8,794.5,490.6,1273.8,2307.7,127.6,73.6
0.031460,491.1,454.7,1277.7,191.3,2272.5,769.5,492.6,1278.9,2296.1,127.8,73.5
0.033460,499.4,430.5,1282.6,180.0,2275.8,700.3,494.2,1281.1,2285.3,128.1,73.5
0.035460,501.6,408.2,1281.3,160.0,2279.6,622.3,494.9,1278.9,2276.7,128.3,73.5
0.037460,497.0,383.6,1272.7,138.3,2279.5,569.3,494.3,1271.8,2271.5,128.5,73.6
0.039460,491.0,351.6,1258.3,119.0,2280.1,548.5,492,1260.4,2269.9,128.8,73.8
0.041460,485.0,316.0,1243.3,101.4,2281.4,537.3,488,1246.2,2271.3,129,73.9
0.043460,478.4,294.3,1232.9,92.1,2278.7,524.9,482.4,1231.2,2274.8,129.1,74.1
0.045460,471.5,288.7,1222.2,94.5,2275.7,511.1,475.9,1217.4,2279.2,129.3,74.3
0.047460,467.4,294.1,1207.2,109.0,2277.3,480.6,469.3,1206.2,2283.5,129.5,74.4
0.049460,465.5,306.5,1193.6,128.8,2281.9,434.4,463.6,1198.1,2287,129.7,74.4
0.051460,463.3,318.0,1189.0,147.5,2285.9,382.1,459.5,1192.5,2289.7,129.8,74.4
0.053460,461.1,314.8,1190.7,160.0,2289.6,329.3,457.4,1188.2,2291.9,130,74.4
0.055460,461.0,299.9,1187.7,169.4,2294.2,276.6,457.1,1183.5,2294.2,130.1,74.3
0.057460,461.0,289.3,1176.5,177.3,2298.2,238.9,458,1176.7,2297.1,130.3,74.3
0.059460,457.5,285.6,1163.4,186.3,2301.9,222.4,458.8,1166.7,2300.9,130.4,74.2
0.061460,451.2,281.5,1149.3,203.2,2307.9,230.3,457.9,1153,2305.5,130.5,74.1
0.063460,446.9,279.9,1134.6,229.6,2317.4,263.5,454,1136.2,2310.6,130.6,74.1
0.065460,442.6,287.7,1120.4,263.3,2325.7,309.5,446.1,1117.5,2315.4,130.7,74
0.067460,433.2,301.8,1107.4,300.6,2323.9,346.0,433.9,1098.3,2319.5,130.7,73.9
0.069460,419.8,316.1,1090.0,343.3,2315.5,370.3,418.1,1080.3,2322.3,130.7,73.7
0.071460,406.9,330.6,1060.2,381.1,2307.7,376.1,400.2,1064.6,2323.7,130.8,73.4
0.073460,396.5,344.3,1032.4,380.9,2306.2,354.7,382.6,1052.2,2324,130.7,73
0.075460,382.8,361.3,1025.2,349.0,2311.6,335.0,367.6,1043.3,2323.6,130.7,72.5
0.077460,359.5,384.0,1040.0,305.2,2324.4,351.6,357.6,1038,2323.1,130.6,71.9
0.079460,325.1,423.6,1060.7,273.4,2355.1,428.3,354.1,1036.2,2322.8,130.5,71.1
