time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,1255.2,417.9,1573.7,796.2,3616.8,137.1,1177.4,1602.2,3615.7,111.2,71.5
0.027676,1200.2,361.5,1715.5,646.5,3618.8,116.3,1190.9,1658.1,3617.3,111.2,71.5
0.029676,1193.3,337.3,1773.1,618.9,3622.8,107.1,1210.3,1739.3,3620.1,111.2,71.5
0.031676,1205.1,329.6,1817.3,655.5,3627.0,103.4,1232,1830.4,3624.3,111.2,71.4
0.033676,1218.4,344.3,1867.8,731.4,3632.0,106.2,1251.5,1914.4,3629.8,111.1,71.3
0.035676,1230.5,378.3,1934.5,811.2,3638.5,119.1,1265.1,1975.5,3636.2,111.1,71.2
0.037676,1242.0,391.6,1988.8,820.8,3641.6,137.0,1269.8,2002.3,3642.8,111.1,71.1
0.039676,1240.4,370.4,1981.1,793.7,3635.7,137.7,1264.5,1989.9,3648.3,111,71
0.041676,1233.2,334.2,1945.9,755.0,3631.2,133.1,1249.7,1940.3,3651.4,111,70.8
0.043676,1229.2,317.1,1904.0,778.4,3634.2,131.9,1227.5,1861.6,3650.9,110.9,70.7
0.045676,1242.1,339.2,1834.1,995.9,3644.9,129.6,1200.7,1766.6,3645.8,110.8,70.6
0.047676,1288.4,331.8,1740.6,1547.5,3654.5,127.5,1172.7,1669.6,3636.1,110.8,70.4
0.049676,1325.4,267.4,1596.5,2658.0,3655.5,135.8,1146.4,1583.5,3622.3,110.7,70.3
0.051676,974.2,1905.0,1348.3,245.9,3640.8,165.8,1123.7,1517.7,3606,110.6,70.2
0.053676,1042.6,1281.6,1384.9,291.5,3607.3,206.1,1105.2,1476.5,3589.3,110.6,70
0.055676,1040.9,904.9,1457.7,355.7,3564.1,228.4,1090.4,1458.6,3574.8,110.5,69.8
0.057676,1026.5,737.9,1521.5,362.8,3531.7,230.8,1077.9,1458,3565,110.4,69.5
0.059676,1037.4,696.3,1547.4,358.6,3515.2,236.0,1065.8,1466,3561.7,110.3,69.1
0.061676,1064.8,767.7,1529.6,352.5,3515.5,270.1,1052.5,1473.3,3565.5,110.3,68.8
0.063676,1075.0,987.1,1473.3,307.1,3545.2,352.9,1037.2,1472.6,3575.8,110.2,68.4
0.065676,1037.1,1361.5,1423.5,236.9,3646.1,365.3,1020.3,1460,3590.8,110.1,68.1
0.067676,993.4,1882.4,1392.2,196.3,3672.1,275.3,1003.4,1435.9,3607.4,110,67.7
0.069676,1056.9,2076.6,1372.1,190.5,3672.8,266.9,988.9,1404.9,3622,109.9,67.4
0.071676,1081.0,1646.6,1360.9,213.3,3644.9,290.9,979.6,1374.2,3631.1,109.9,67.1
0.073676,998.1,1354.3,1361.8,230.7,3605.6,268.7,978,1351.7,3631.9,109.8,66.8
0.075676,924.5,1240.5,1367.3,220.9,3591.0,229.6,985.7,1344.1,3622.9,109.7,66.3
0.077676,914.5,1190.7,1376.7,214.6,3580.6,202.0,1002.6,1355.1,3604.1,109.6,65.7
0.079676,977.8,1118.1,1396.6,243.7,3554.8,173.4,1027.2,1384.1,3577.6,109.5,65
0.081676,1030.9,1008.8,1431.7,305.0,3526.8,140.9,1056.3,1426.3,3546.8,109.4,64.2
0.083676,1034.3,939.3,1473.4,361.5,3507.5,120.6,1085.8,1473.9,3516,109.3,63.2
0.085676,1060.7,911.4,1496.3,417.4,3497.1,121.1,1111,1517.2,3489.8,109.2,62.3
0.087676,1172.1,806.9,1500.8,541.6,3492.3,144.1,1128,1547.4,3472.3,109.1,61.2
0.089676,1265.9,448.1,1600.4,859.8,3493.1,198.8,1134,1558.2,3466.1,109,60.1
