time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,389.3,50.9,1176.5,75.3,2415.7,83.2,389.5,1176.7,2416.5,108.7,77
0.027528,387.7,47.2,1179.5,73.9,2408.1,80.5,387.6,1178.9,2408.3,109.7,77
0.029528,384.8,43.9,1185.0,77.0,2399.5,80.0,384.3,1186,2398.3,110.5,77
0.031528,379.3,41.5,1200.5,88.5,2390.7,84.1,379.5,1200.4,2389.9,111.2,77.1
0.033528,373.1,36.3,1223.5,96.7,2384.1,84.8,373.6,1221.8,2384.2,111.8,77.3
0.035528,367.5,29.4,1247.3,95.2,2379.0,80.2,367.3,1247.2,2380.1,112.4,77.5
0.037528,361.9,25.6,1269.5,94.3,2374.9,78.6,361.3,1271.7,2375.9,112.8,77.8
0.039528,356.2,25.0,1290.3,99.1,2370.6,80.7,356.4,1291.2,2370.5,113.1,78
0.041528,352.2,25.1,1306.0,102.5,2365.8,79.1,352.9,1304,2364.8,113.4,78.2
0.043528,351.1,24.4,1312.3,99.9,2362.2,72.7,351,1311,2361,113.6,78.3
0.045528,351.4,22.5,1313.8,92.9,2360.8,66.5,350.5,1314.4,2360.6,113.7,78.3
0.047528,351.5,20.0,1314.6,85.6,2361.5,67.0,351.2,1315.8,2362.7,113.7,78.3
0.049528,352.1,18.3,1314.8,83.4,2362.7,79.1,352.9,1315.4,2364.5,113.6,78.1
0.051528,354.5,18.7,1312.6,88.5,2362.2,101.1,355.4,1312.5,2362.6,113.4,77.8
0.053528,358.4,21.0,1307.7,97.4,2357.2,114.1,358.2,1307,2355.4,113,77.3
0.055528,362.7,25.2,1301.3,106.1,2347.8,107.0,360.9,1300,2344.9,112.6,76.8
0.057528,364.2,30.4,1295.4,112.6,2336.7,86.9,362.9,1294,2335.5,112.1,76.2
0.059528,361.4,35.1,1289.0,117.6,2327.8,65.7,363.7,1291.6,2331.7,111.4,75.5
