time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,359.5,146.6,1787.4,458.7,2295.9,216.7,357.6,1784.6,2290.3,0,69.6
0.027522,363.6,146.3,1764.4,422.4,2280.6,225.3,360.7,1776.4,2282.1,0,69.7
0.029522,365.5,144.7,1752.9,402.8,2268.1,225.8,365,1759.9,2271,0,69.6
0.031522,365.6,145.1,1741.3,393.6,2260.0,222.0,369.9,1732.2,2260,0,69.4
0.033522,368.0,160.9,1711.7,407.7,2250.7,219.5,374.7,1691.6,2251.9,0,69.2
0.035522,376.9,207.0,1647.5,457.6,2243.1,217.1,378.8,1638.7,2248.5,0,68.9
0.037522,387.0,259.1,1564.3,493.4,2248.5,204.7,382.3,1577,2250.2,0,68.7
0.039522,390.2,281.1,1496.6,483.0,2260.4,183.7,385.2,1512.3,2255.7,0,68.7
0.041522,389.7,286.3,1446.3,455.0,2268.4,169.7,387.9,1451.5,2263,0,68.8
0.043522,390.5,288.3,1401.2,417.0,2272.6,168.2,390.5,1400.9,2269.5,0,69
0.045522,392.4,278.1,1369.3,367.6,2273.0,171.9,393,1364.3,2273.4,0,69.1
0.047522,392.7,253.5,1350.3,313.0,2270.8,164.8,394.8,1342.4,2274.1,0,69.2
0.049522,391.5,227.5,1339.0,266.1,2269.1,145.7,394.9,1332.6,2272,0,69.2
0.051522,390.0,214.2,1331.5,241.7,2267.4,126.3,392.5,1329.9,2268.8,107.7,69
0.053522,387.4,219.6,1324.1,250.6,2263.1,114.5,386.8,1328.7,2266.3,107.4,68.9
0.055522,380.4,234.7,1317.1,282.3,2263.0,105.5,377.2,1324.3,2266,107.2,68.9
0.057522,367.8,244.1,1312.4,308.0,2272.5,91.0,364.2,1314.5,2268.9,106.8,69
0.059522,349.8,234.8,1301.5,309.5,2282.9,73.3,348.6,1299.4,2274.4,106.5,69.2
0.061522,330.3,219.1,1282.5,303.1,2287.8,60.3,331.7,1281.7,2281.3,106.2,69.5
0.063522,313.1,214.0,1262.0,308.8,2287.4,52.5,315,1264.9,2288,105.8,69.6
0.065522,300.0,218.6,1250.3,320.7,2285.8,47.2,299.9,1252.4,2293.1,105.4,69.7
0.067522,287.4,228.7,1249.4,334.3,2287.6,41.7,287.3,1245.7,2295.7,105,69.7
0.069522,274.5,239.6,1254.4,341.6,2292.1,37.0,277.7,1244.5,2295.9,104.6,69.7
0.071522,268.0,231.8,1255.4,319.0,2295.9,33.7,271.1,1246.7,2294.8,104.2,69.7
0.073522,269.8,196.9,1247.3,275.8,2297.0,31.5,267.4,1249.7,2293.4,103.7,69.7
0.075522,269.5,164.2,1237.4,249.9,2297.4,29.1,266.2,1251,2292.8,103.2,69.8
