time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,344.8,328.5,1013.5,363.1,2344.9,88.4,465,986.7,2313.1,128.1,77
0.027694,388.7,450.6,976.4,294.4,2321.7,110.1,469.8,990.8,2310.2,128,76.9
0.029694,458.9,497.3,968.2,267.3,2296.4,128.3,477.6,997.3,2305.7,128,76.8
0.031694,524.5,439.6,981.0,249.4,2279.0,136.1,488.1,1006.3,2299.7,127.9,76.7
0.033694,561.3,358.6,1005.1,226.2,2274.9,141.9,500.7,1017.2,2292.7,127.8,76.7
0.035694,581.0,302.1,1032.7,197.7,2277.3,153.3,515,1029.8,2285,127.7,76.7
0.037694,594.2,269.9,1059.0,163.4,2278.5,166.6,530.3,1043.6,2277.2,127.7,76.8
0.039694,600.8,256.9,1077.0,132.4,2275.9,170.5,546.2,1058.2,2269.6,127.6,76.9
0.041694,600.7,252.8,1091.6,106.8,2268.8,166.8,561.8,1073.3,2262.7,127.6,76.9
0.043694,594.7,255.4,1105.7,90.8,2255.9,161.7,576.8,1088.3,2256.9,127.5,76.9
0.045694,588.8,258.0,1118.1,83.0,2242.4,156.4,590.6,1102.9,2252.4,127.5,77
0.047694,587.0,256.3,1127.0,77.7,2236.0,150.7,602.9,1116.7,2249.4,127.4,77
0.049694,588.0,254.8,1131.6,71.4,2239.7,147.9,613.2,1129.6,2247.9,127.4,76.9
0.051694,590.7,257.2,1135.6,64.6,2249.9,148.8,621.5,1141.2,2247.9,127.4,76.8
0.053694,597.8,259.0,1141.3,61.0,2260.0,149.7,627.7,1151.4,2249.3,127.4,76.7
0.055694,607.6,254.3,1147.4,60.2,2265.7,146.8,631.9,1160.3,2251.7,127.3,76.6
0.057694,615.3,246.6,1152.9,61.0,2268.7,146.4,634.3,1167.8,2254.8,127.3,76.5
0.059694,619.4,245.0,1158.3,65.9,2271.1,161.2,635.1,1174,2258.3,127.3,76.3
0.061694,624.3,249.7,1166.0,76.4,2272.7,192.2,634.6,1179.1,2261.6,127.4,76.2
0.063694,631.3,250.5,1176.6,87.3,2272.5,224.2,633.4,1183.3,2264.6,127.4,76
0.065694,636.3,244.8,1186.9,91.6,2269.6,240.2,631.7,1186.8,2266.7,127.4,75.9
0.067694,638.7,237.7,1195.6,90.9,2263.6,246.2,630,1189.7,2267.6,127.4,75.9
0.069694,640.6,232.2,1201.3,87.4,2255.6,244.9,628.5,1192.5,2267.3,127.4,75.9
0.071694,641.7,228.2,1204.0,83.2,2249.2,238.5,627.7,1195.1,2265.6,127.5,75.9
0.073694,639.2,226.6,1205.1,79.4,2244.5,233.8,627.7,1197.9,2262.6,127.5,75.9
0.075694,634.6,227.7,1205.4,77.7,2240.9,235.9,628.7,1201,2258.3,127.5,76
0.077694,633.8,227.6,1206.0,76.8,2236.9,241.4,630.6,1204.5,2253.1,127.5,76
0.079694,638.3,223.8,1207.9,75.7,2233.3,244.7,633.5,1208.3,2247.3,127.5,76
0.081694,644.0,221.4,1212.1,76.2,2232.3,251.5,637.2,1212.6,2241.3,127.5,76
0.083694,648.7,225.4,1218.6,80.8,2236.7,265.8,641.5,1217.1,2235.6,127.6,75.9
0.085694,653.6,228.7,1225.8,85.9,2244.3,274.8,646.2,1222,2230.5,127.5,75.9
0.087694,658.5,223.9,1231.8,87.4,2250.4,269.4,650.9,1226.9,2226.5,127.5,75.8
0.089694,660.2,214.3,1235.5,87.5,2251.4,258.9,655.3,1231.7,2224,127.5,75.7
0.091694,658.5,206.6,1237.5,91.7,2247.4,251.0,659.3,1236.3,2223.2,127.5,75.6
0.093694,656.2,203.0,1238.2,98.0,2240.0,240.2,662.4,1240.4,2224.1,127.4,75.6
0.095694,654.1,199.6,1239.0,98.6,2234.8,220.0,664.5,1243.9,2227,127.3,75.5
0.097694,650.2,196.0,1240.8,93.3,2234.3,192.6,665.4,1246.7,2231.5,127.3,75.5
0.099694,645.8,195.7,1242.4,87.6,2237.5,168.9,665.1,1248.5,2237.5,127.2,75.5
0.101694,644.4,200.0,1242.8,84.4,2241.2,156.0,663.6,1249.4,2244.5,127,75.4
0.103694,646.0,210.7,1243.0,84.0,2244.8,155.3,660.9,1249.2,2252.2,126.9,75.4
0.105694,647.9,229.4,1243.8,87.9,2248.5,169.2,657.1,1247.9,2259.8,126.7,75.4
0.107694,650.2,254.2,1244.4,95.6,2251.6,199.2,652.5,1245.6,2266.8,126.6,75.4
0.109694,653.2,271.9,1243.6,101.8,2252.9,231.9,647.4,1242.2,2272.7,126.4,75.4
0.111694,654.1,277.4,1241.5,102.2,2253.4,250.6,641.9,1238,2276.9,126.2,75.3
0.113694,650.6,278.8,1237.2,98.7,2254.9,264.1,636.3,1233,2278.8,125.9,75.3
0.115694,646.3,285.6,1231.3,95.2,2257.9,288.7,631,1227.4,2278.2,125.7,75.3
0.117694,646.0,301.8,1225.8,94.6,2264.7,330.7,626,1221.3,2274.8,125.4,75.2
0.119694,647.1,318.4,1221.9,96.8,2272.6,364.1,621.8,1214.9,2268.6,125.2,75
0.121694,641.5,326.3,1216.8,100.0,2272.2,356.4,618.2,1208.4,2259.7,124.9,74.8
0.123694,628.3,327.6,1206.7,103.2,2261.1,295.9,615.5,1201.9,2248.4,124.6,74.6
0.125694,615.0,323.9,1194.5,101.4,2247.2,229.1,613.6,1195.5,2235,124.3,74.4
0.127694,602.7,326.1,1183.5,97.0,2237.0,197.2,612.6,1189.5,2220.2,124,74.2
0.129694,588.0,349.9,1175.1,97.2,2232.1,211.1,612.2,1184,2204.6,123.7,74.1
0.131694,572.8,391.0,1171.1,102.3,2229.6,260.5,612.4,1179,2189,123.4,74
0.133694,562.9,434.9,1172.0,109.6,2227.1,336.3,612.9,1174.6,2174.2,123.1,73.9
0.135694,562.9,462.0,1174.3,117.0,2222.5,413.4,613.7,1171,2160.9,122.8,73.7
0.137694,576.5,474.9,1172.8,130.3,2209.3,515.0,614.5,1168.1,2149.7,122.5,73.6
0.139694,610.7,490.5,1165.1,158.7,2170.6,711.2,615.2,1166,2141.3,122.2,73.4
0.141694,660.6,533.1,1160.6,201.4,2082.5,1076.7,615.7,1164.7,2136,121.9,73.2
0.143694,713.1,588.4,1168.7,238.8,1938.8,1568.1,615.9,1164.3,2134.2,121.7,73
