time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,346.0,229.6,1549.5,427.2,2367.3,204.1,357.6,1447.4,2320.9,126.5,76.1
0.027213,356.0,229.8,1481.7,437.9,2331.6,196.7,358.7,1441.5,2321,126.6,76.2
0.029213,362.0,234.3,1438.2,450.4,2313.8,191.2,360.4,1431.8,2321.2,126.8,76.2
0.031213,367.1,239.4,1400.8,441.9,2308.0,189.4,362.6,1418.7,2321.7,127,76.4
0.033213,372.4,232.3,1365.5,386.3,2307.8,191.4,365.3,1402.3,2322.4,127.2,76.5
0.035213,376.2,211.6,1340.9,302.3,2310.6,194.8,368.4,1383.3,2323.5,127.5,76.6
0.037213,377.3,193.5,1327.6,239.2,2316.2,195.3,371.6,1362,2325.2,127.8,76.7
0.039213,377.2,182.5,1313.2,203.4,2323.1,196.8,374.9,1339,2327.4,128,76.8
0.041213,377.6,176.8,1290.4,192.0,2329.1,207.7,378,1314.8,2330.3,128.3,76.9
0.043213,377.7,175.8,1264.5,197.0,2331.2,221.3,380.9,1290.1,2333.9,128.7,76.9
0.045213,376.8,179.0,1242.7,206.5,2329.9,218.6,383.5,1265.2,2338.2,129,77
0.047213,377.4,186.8,1226.8,217.4,2330.0,193.6,385.7,1240.9,2343.2,129.4,77.1
0.049213,381.6,196.1,1215.5,229.9,2337.2,164.6,387.5,1217.4,2348.8,129.8,77.1
0.051213,386.9,203.2,1207.0,241.0,2351.9,139.0,388.8,1195.2,2354.8,130.2,77.2
0.053213,389.8,206.4,1198.9,245.3,2370.6,114.5,389.6,1174.7,2361.2,130.7,77.2
0.055213,390.2,205.7,1187.7,239.8,2386.5,93.6,390,1156,2367.7,131.1,77.2
0.057213,391.0,203.7,1171.1,225.6,2397.3,75.8,390.2,1139.3,2374.1,131.6,77.3
0.059213,392.5,203.1,1153.5,208.7,2401.1,60.4,390.1,1124.7,2380.2,132.1,77.3
0.061213,393.6,205.5,1135.3,194.5,2400.0,46.9,390,1112.2,2385.9,132.7,77.4
0.063213,394.4,211.0,1114.5,184.8,2395.8,37.4,389.9,1101.6,2390.9,133.2,77.4
0.065213,395.8,214.9,1095.2,178.2,2390.4,33.2,389.9,1092.9,2395,133.7,77.5
0.067213,396.7,214.6,1080.8,171.9,2386.2,32.2,390.2,1085.8,2398.3,134.3,77.6
0.069213,395.3,210.9,1070.9,168.1,2385.4,33.1,390.9,1080.1,2400.6,134.9,77.7
0.071213,392.1,206.8,1063.7,169.9,2387.3,37.4,392,1075.5,2401.9,135.5,77.8
0.073213,389.5,206.2,1057.6,176.8,2389.5,50.5,393.6,1072,2402.3,136,77.9
0.075213,389.2,211.3,1053.1,185.1,2390.6,77.8,395.7,1069.1,2401.8,136.6,78
0.077213,391.1,220.6,1050.6,196.3,2394.1,119.9,398.3,1066.8,2400.7,137.2,78.1
0.079213,395.3,223.7,1050.0,204.8,2402.3,137.3,401.4,1064.9,2399.1,137.8,78.1
0.081213,400.6,211.4,1049.9,199.1,2404.7,110.4,404.9,1063.3,2397.1,138.4,78.2
0.083213,406.8,188.0,1051.0,183.9,2402.1,83.7,408.8,1062.1,2395.1,139,78.3
0.085213,414.1,161.0,1055.0,169.6,2399.1,71.8,412.9,1061.2,2393.2,139.5,78.4
0.087213,421.4,140.8,1060.4,162.5,2397.3,74.3,417.2,1060.8,2391.6,140.1,78.5
0.089213,427.3,126.0,1064.1,157.3,2395.9,85.8,421.5,1061.1,2390.4,140.6,78.6
0.091213,430.6,111.7,1066.8,150.4,2393.0,100.9,425.7,1062.3,2389.7,141.2,78.7
0.093213,431.2,99.2,1071.7,144.1,2389.1,114.9,429.7,1064.6,2389.7,141.7,78.7
0.095213,431.7,90.6,1079.3,140.5,2388.1,126.2,433.5,1068.3,2390.3,142.2,78.8
0.097213,434.2,87.8,1087.7,141.1,2392.2,128.9,436.9,1073.7,2391.6,142.7,79
0.099213,438.2,89.5,1097.4,146.0,2397.4,127.0,440,1081,2393.3,143.2,79.2
0.101213,442.4,93.4,1107.8,152.4,2399.8,125.7,442.6,1090.3,2395.5,143.6,79.4
0.103213,445.9,96.8,1116.2,156.9,2399.2,124.0,444.8,1102,2398,144,79.7
0.105213,448.8,100.5,1125.5,163.0,2397.6,123.1,446.6,1115.9,2400.6,144.4,79.9
0.107213,450.7,104.5,1138.5,171.8,2396.3,125.3,448,1132.2,2403.1,144.8,80.2
0.109213,451.1,104.8,1152.0,177.3,2397.1,127.9,448.9,1150.7,2405.4,145.2,80.4
0.111213,450.9,97.9,1165.7,178.4,2400.6,128.0,449.6,1171.2,2407.4,145.5,80.5
0.113213,450.2,85.0,1181.3,178.5,2404.6,127.5,450,1193.4,2408.9,145.9,80.6
0.115213,448.7,69.3,1202.3,179.9,2407.6,127.1,450.1,1216.9,2409.9,146.2,80.7
0.117213,446.9,53.9,1228.2,183.3,2410.1,123.3,450.1,1241.3,2410.4,146.5,80.7
0.119213,446.3,42.9,1253.7,191.9,2413.3,114.1,449.9,1265.9,2410.3,146.7,80.8
0.121213,446.3,36.2,1278.1,207.1,2416.2,102.4,449.7,1290.2,2409.7,147,80.8
