time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,263.6,211.9,1810.6,482.4,2351.3,368.1,264.3,1980.8,2423,91.1,61.7
0.028000,271.7,283.5,1992.3,518.4,2336.3,651.0,264.9,1972.9,2432.9,90.9,61.2
0.030000,269.5,312.8,2053.2,376.7,2425.2,951.2,265.8,1960.1,2448.8,90.8,60.8
0.032000,261.9,299.6,2035.3,325.2,2527.3,945.9,267.2,1943.4,2470,90.6,60.6
0.034000,260.5,257.5,1989.4,306.5,2579.2,782.4,268.9,1923.7,2495.2,90.4,60.7
0.036000,268.5,197.5,1919.9,301.0,2593.6,588.3,270.9,1902.1,2523.3,90.2,60.8
0.038000,276.0,156.3,1852.3,310.8,2594.7,458.8,273.2,1879.9,2552.9,89.9,61
0.040000,278.5,139.8,1807.9,331.6,2602.9,391.7,275.7,1858.2,2582.5,89.7,61.2
0.042000,277.8,136.5,1793.6,354.7,2614.9,381.3,278.4,1838.3,2610.9,89.4,61.2
0.044000,277.9,137.9,1798.7,380.6,2630.7,414.7,281.2,1820.9,2636.8,89.1,61.1
0.046000,283.7,136.8,1806.5,420.2,2647.0,459.6,284,1806.9,2659.4,88.7,61.1
0.048000,292.9,126.9,1791.0,457.4,2651.1,432.7,286.7,1796.6,2677.8,88.4,61
0.050000,295.4,115.5,1766.3,447.8,2659.4,337.3,289.2,1790.3,2691.7,88,61
0.052000,291.5,113.9,1774.1,404.2,2677.6,250.0,291.5,1787.8,2700.9,87.6,61
0.054000,287.5,117.9,1795.5,362.9,2689.4,201.6,293.5,1788.9,2705.8,87.2,60.9
0.056000,287.3,118.1,1811.2,362.8,2699.2,216.5,295,1793,2706.7,86.8,60.6
0.058000,295.3,114.4,1825.6,405.1,2705.0,276.6,296.1,1799.5,2704.3,86.3,60.4
0.060000,304.4,109.0,1842.0,438.3,2704.6,303.4,296.7,1807.7,2699.5,85.9,60
0.062000,304.0,104.6,1848.9,433.9,2705.0,284.1,296.7,1816.9,2693.2,85.4,59.8
0.064000,298.4,103.7,1849.0,422.2,2704.7,263.7,296.3,1826.4,2686.5,85,59.7
0.066000,291.9,108.4,1845.8,435.1,2697.8,263.5,295.4,1835.7,2680.3,84.5,59.8
0.068000,288.2,117.8,1839.7,490.0,2676.6,296.4,294,1844.5,2675.3,84,59.9
0.070000,287.5,121.2,1829.4,541.3,2641.9,355.2,292.3,1852.5,2672.3,83.6,60.1
0.072000,286.7,112.1,1829.9,490.0,2641.2,406.9,290.3,1859.6,2671.7,83.1,60.3
0.074000,284.7,103.6,1838.1,394.9,2678.2,426.4,288,1866,2673.7,82.7,60.5
0.076000,282.6,102.9,1846.1,319.6,2710.4,408.2,285.7,1871.8,2678.4,82.3,60.5
0.078000,282.6,118.6,1857.7,285.7,2712.4,365.5,283.4,1877.2,2685.4,81.9,60.4
0.080000,287.3,168.0,1877.4,279.4,2700.7,308.8,281,1882.7,2694.4,81.5,60.3
0.082000,293.0,231.2,1898.7,270.5,2704.0,258.1,278.8,1888.4,2704.7,81.1,60.3
0.084000,289.5,233.9,1910.0,238.7,2716.0,215.6,276.7,1894.5,2715.7,80.8,60.5
0.086000,279.5,193.7,1913.3,193.5,2729.7,179.5,274.8,1901.2,2726.5,80.4,60.8
0.088000,269.3,156.1,1913.3,155.9,2742.9,157.1,273,1908.4,2736.3,80.1,61.1
0.090000,260.5,129.2,1913.6,130.0,2753.6,147.9,271.4,1916.1,2744.5,79.8,61.3
0.092000,257.0,118.7,1917.1,124.3,2757.5,158.1,269.8,1924,2750.2,79.6,61.4
0.094000,262.2,125.2,1926.8,150.8,2752.7,204.2,268.3,1931.8,2753.1,79.3,61.5
0.096000,270.5,135.5,1947.1,230.4,2737.0,324.8,266.9,1939.1,2752.7,79.1,61.6
0.098000,269.5,135.8,1977.6,347.1,2710.8,490.5,265.4,1945.5,2748.9,78.8,61.8
0.100000,262.4,130.0,2012.2,466.3,2684.6,612.7,263.8,1950.8,2741.8,78.6,61.9
0.102000,255.9,123.8,2021.6,560.8,2675.5,651.1,262.2,1954.7,2731.5,78.5,61.9
0.104000,253.8,123.7,1974.0,589.3,2679.7,631.0,260.4,1956.9,2718.4,78.3,61.8
0.106000,259.0,133.2,1902.2,495.5,2697.2,545.1,258.6,1957.5,2703.2,78.1,61.6
0.108000,267.2,142.9,1879.0,417.6,2717.8,480.4,256.7,1956.5,2686.6,78,61.5
0.110000,266.6,140.1,1883.1,407.1,2731.9,458.0,254.8,1954.1,2669.2,77.8,61.5
0.112000,260.2,130.3,1895.9,442.1,2737.5,461.6,253,1950.8,2652,77.7,61.6
0.114000,254.6,123.6,1913.1,500.0,2740.6,478.2,251.3,1946.8,2635.8,77.5,61.6
0.116000,250.1,122.4,1933.0,572.9,2740.9,500.5,249.7,1942.7,2621.2,77.4,61.5
0.118000,246.8,127.6,1948.1,655.4,2721.2,529.8,248.5,1939,2609.2,77.3,61.5
0.120000,243.9,134.2,1977.6,813.8,2633.9,596.0,247.5,1936,2600.1,77.2,61.7
0.122000,241.7,118.4,2029.7,1265.6,2441.2,542.9,246.9,1934,2594.4,77.1,62.2
0.124000,240.5,93.4,1931.7,1933.0,2357.6,365.5,246.7,1933.3,2592.5,77,62.8
