time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,416.0,197.4,968.5,77.9,2377.7,88.5,421.7,968.6,2391.4,117.7,74.2
0.027592,419.2,196.4,975.5,71.2,2377.2,79.0,422.6,975,2384.8,117.8,74.4
0.029592,420.9,201.9,983.2,72.8,2378.0,76.1,424.2,985.2,2374.8,117.9,74.6
0.031592,425.9,204.0,995.3,83.9,2374.9,87.4,426.9,998.3,2362.9,117.9,74.8
0.033592,434.9,191.8,1011.5,93.7,2366.0,111.1,430.8,1013.2,2350.7,118,74.9
0.035592,444.1,176.9,1028.9,92.0,2351.8,135.3,436.1,1029.2,2339.6,118.1,75
0.037592,452.1,170.1,1048.6,83.5,2330.3,146.2,442.8,1045.4,2330.8,118.1,75.2
0.039592,457.4,176.0,1067.7,77.5,2313.7,138.6,450.6,1061.3,2324.9,118.2,75.3
0.041592,461.8,182.7,1083.7,72.1,2308.4,126.7,459.1,1076.7,2321.7,118.2,75.5
0.043592,466.3,182.8,1095.2,66.0,2311.7,118.8,467.9,1091.8,2320.6,118.3,75.8
0.045592,470.4,183.2,1105.1,64.1,2317.9,118.4,476.4,1107,2320.5,118.3,75.9
0.047592,474.7,188.4,1117.2,73.2,2323.0,125.7,484,1122.7,2320.2,118.4,76.1
0.049592,480.6,190.7,1131.8,97.1,2325.4,133.6,490.5,1139.4,2318.4,118.4,76.2
0.051592,488.0,183.0,1147.7,127.4,2325.1,135.8,495.7,1157.4,2314.3,118.4,76.2
0.053592,496.4,166.0,1169.2,149.0,2318.0,135.4,499.7,1177,2307.5,118.5,76.2
0.055592,504.3,145.5,1198.8,144.1,2298.6,135.4,502.8,1197.9,2298.2,118.5,76.2
0.057592,512.2,129.9,1230.5,124.7,2273.4,133.3,505.5,1219.8,2287.3,118.5,76.2
0.059592,519.3,123.4,1254.0,110.9,2262.1,129.8,508.3,1242.2,2275.8,118.5,76.1
0.061592,524.4,119.5,1271.4,102.6,2263.1,125.9,511.6,1264.6,2265.3,118.6,76.1
0.063592,525.7,112.4,1289.2,93.6,2264.0,120.8,515.6,1286.3,2257,118.6,76.1
0.065592,523.3,105.5,1307.3,84.5,2259.4,114.0,520.1,1307,2251.8,118.6,76.1
0.067592,520.8,102.9,1324.8,76.9,2254.2,102.9,524.7,1326.6,2250.1,118.6,76.1
0.069592,520.3,106.7,1339.3,74.6,2253.9,93.3,528.7,1345.2,2251.8,118.6,76.1
0.071592,519.7,117.1,1353.5,81.2,2256.8,89.4,531.2,1363.2,2256.2,118.6,76.1
0.073592,517.2,133.8,1373.0,99.8,2260.6,88.7,531.5,1381,2262,118.6,76.1
0.075592,514.9,148.0,1395.0,122.8,2263.1,86.7,528.6,1399,2268.1,118.6,76
0.077592,514.0,158.8,1416.1,143.7,2264.6,83.7,522.3,1417.5,2273.2,118.5,76
0.079592,513.2,175.3,1435.7,171.3,2267.0,87.7,512.5,1436.6,2276.3,118.5,75.9
0.081592,511.4,208.8,1460.6,225.7,2274.3,109.0,499.8,1455.8,2277,118.5,75.7
0.083592,508.2,257.1,1494.1,310.1,2287.6,154.2,485.2,1474.7,2275.2,118.5,75.5
0.085592,500.4,283.1,1511.4,361.2,2291.2,199.4,470.2,1492.3,2271.6,118.4,75.3
0.087592,484.8,290.4,1511.2,366.4,2277.3,221.2,456.2,1507.5,2267.2,118.4,75
0.089592,459.9,310.6,1511.9,371.2,2261.3,225.6,444.9,1519.3,2262.9,118.4,74.8
0.091592,421.1,362.1,1516.7,404.2,2250.8,238.6,437.5,1526.8,2259.9,118.3,74.5
0.093592,377.0,421.8,1517.4,446.5,2246.5,264.8,434.9,1529.4,2258.8,118.3,74.4
