time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,290.3,164.0,1363.3,293.6,2525.8,323.6,295.3,1393.8,2533.7,99.5,70.7
0.027578,292.4,157.9,1394.1,268.8,2546.2,261.5,292.2,1399.1,2536.1,99.5,70.6
0.029578,291.6,166.9,1424.8,241.7,2548.4,199.2,287.6,1409.4,2537.9,99.5,70.5
0.031578,284.1,186.1,1454.6,228.9,2537.5,162.0,282.1,1426.6,2536.7,99.5,70.5
0.033578,275.2,191.9,1478.3,229.2,2521.7,147.8,276.5,1453,2529.9,99.4,70.5
0.035578,271.6,178.4,1497.4,240.6,2505.7,150.8,271.4,1490.2,2515.9,99.4,70.5
0.037578,270.1,166.1,1521.1,271.2,2489.4,168.2,267.3,1539.4,2494.3,99.3,70.7
0.039578,265.9,169.2,1568.0,348.8,2467.3,196.7,264.5,1600.7,2466.2,99.2,70.8
0.041578,260.1,172.5,1652.9,487.2,2433.4,219.6,262.9,1672.8,2434.3,99.1,71
0.043578,258.7,153.5,1756.0,623.5,2400.3,221.6,262.2,1753.4,2401.9,99,71.1
0.045578,261.1,124.2,1850.8,714.4,2376.7,210.5,262,1839.3,2372.7,98.9,71.1
0.047578,263.8,103.3,1927.2,764.7,2362.9,201.2,261.8,1926.7,2349.6,98.8,71.1
0.049578,263.5,92.4,2014.4,805.4,2350.2,202.2,261.1,2011.7,2334.6,98.6,71.1
0.051578,258.9,87.5,2127.4,855.3,2331.0,197.7,259.8,2090.7,2328.1,98.5,71
0.053578,253.9,81.5,2207.7,913.7,2319.7,163.3,257.8,2161,2329.4,98.3,71
0.055578,253.2,73.0,2215.4,967.9,2324.3,128.5,255.2,2220.6,2336.7,98.2,71
0.057578,254.8,66.0,2202.8,1023.9,2334.0,108.9,252.4,2268.7,2348.5,98,70.9
0.059578,255.3,62.8,2230.5,1110.6,2344.9,102.7,249.7,2305.5,2363.7,97.8,70.8
0.061578,252.6,61.9,2337.8,1203.2,2359.8,107.4,247.5,2332.1,2382.3,97.6,70.6
0.063578,246.8,60.2,2381.8,117.5,2460.2,1153.4,246.1,2350,2405.7,97.4,70.3
0.065578,241.4,57.4,2401.4,123.0,2479.0,1058.7,245.5,2361.1,2436.2,97.2,70
0.067578,239.2,57.0,2404.0,126.4,2462.8,998.3,245.7,2367.4,2476.6,97,69.5
0.069578,240.1,61.1,2388.6,130.1,2483.8,961.8,246.5,2370.6,2528.9,96.8,69
0.071578,244.1,71.4,2361.4,121.8,2582.2,965.5,247.7,2372,2594.1,96.6,68.5
0.073578,251.5,82.9,2343.4,103.8,2724.0,888.6,249,2372.7,2670.4,96.4,67.9
0.075578,258.4,85.8,2342.5,93.0,2786.8,731.2,250.2,2373.2,2754,96.1,67.4
0.077578,260.0,80.2,2352.4,89.2,2803.6,666.5,251.1,2373.8,2838.5,95.9,66.9
0.079578,257.0,74.1,2366.6,85.7,2839.5,703.0,251.8,2374.5,2916.3,95.7,66.4
0.081578,252.0,76.6,2380.2,78.3,2925.7,763.2,252.2,2375.2,2979.2,95.4,65.7
0.083578,247.5,99.0,2391.3,72.1,3042.4,759.9,252.4,2375.7,3020.1,95.2,64.9
0.085578,244.6,154.5,2398.4,77.1,3117.6,741.2,252.4,2375.9,3034.4,95,63.9
