time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,318.5,39.1,1267.3,160.0,2302.0,268.1,327,1258.3,2311.5,0,72.1
0.027356,324.6,36.1,1315.7,179.6,2308.2,272.5,326.5,1280.2,2311.1,0,72.3
0.029356,324.9,35.4,1347.2,183.0,2315.1,252.5,325.9,1314.2,2310.9,0,72.7
0.031356,321.7,37.3,1361.3,197.3,2318.3,227.9,325.4,1357,2311,0,73
0.033356,321.4,40.2,1370.2,232.5,2320.9,212.7,325.3,1404.7,2312.1,0,73
0.035356,327.8,44.1,1384.9,295.0,2323.7,222.0,325.9,1453,2314.5,0,72.9
0.037356,339.2,50.1,1428.4,378.4,2324.6,269.3,327.4,1498.5,2318.6,0,72.6
0.039356,350.4,58.5,1525.1,432.7,2318.8,358.9,329.9,1538.4,2324.6,0,72.1
0.041356,350.8,66.7,1609.6,391.8,2313.5,406.5,333.5,1571.2,2332.6,0,71.7
0.043356,341.5,69.5,1646.8,318.8,2321.2,374.2,338,1596.7,2342.3,0,71.5
0.045356,335.5,65.4,1656.3,268.1,2343.1,322.3,343.2,1616,2353.3,0,71.4
0.047356,334.6,60.8,1653.7,246.2,2368.0,278.9,348.7,1631,2364.8,0,71.6
0.049356,335.2,57.5,1648.4,249.4,2389.2,244.2,354.1,1644.1,2375.9,0,71.8
0.051356,338.8,55.0,1650.4,277.1,2402.8,229.2,359.1,1657.6,2385.4,0,72
0.053356,348.9,52.5,1663.0,323.0,2412.6,232.0,363.6,1673.4,2392.3,0,72.1
0.055356,364.4,48.8,1674.4,366.8,2414.1,249.5,367.2,1692.3,2395.3,0,71.9
0.057356,381.2,45.6,1679.4,392.6,2401.5,282.4,370,1714.3,2393.7,0,71.7
0.059356,396.0,47.5,1707.9,407.9,2374.6,343.6,372.1,1738,2386.7,0,71.3
0.061356,400.2,56.6,1762.2,422.8,2339.6,420.0,373.8,1761.3,2373.9,0,70.9
0.063356,392.7,67.6,1812.3,418.4,2312.7,470.8,375.3,1781.3,2355.4,0,70.5
0.065356,381.5,73.7,1830.2,384.5,2308.5,465.2,377,1795.3,2331.8,0,70.3
0.067356,372.1,78.7,1817.4,332.6,2315.3,431.4,379.2,1801,2304,0,70.1
0.069356,363.8,86.1,1781.5,268.0,2310.0,409.6,382.1,1796.7,2273.1,0,70
0.071356,362.3,87.9,1751.7,221.2,2281.4,437.5,385.8,1782.4,2240.7,0,69.9
0.073356,372.0,79.3,1736.9,204.5,2230.0,487.2,390.3,1759,2208.4,0,69.8
0.075356,388.5,66.2,1728.9,214.5,2175.2,493.6,395.4,1729,2177.9,0,69.6
0.077356,406.1,55.5,1720.6,248.1,2135.6,455.8,400.9,1695.7,2150.7,0,69.4
0.079356,422.0,49.7,1705.1,329.9,2106.0,388.6,406.4,1663,2128,0,69.1
0.081356,428.5,51.2,1661.6,473.7,2089.0,292.5,411.5,1634.8,2110.7,0,68.7
0.083356,425.3,55.7,1590.0,584.6,2090.1,207.7,415.9,1614.2,2099.1,0,68.3
0.085356,419.0,56.4,1562.3,569.7,2093.7,175.6,419.4,1603.5,2093.3,0,67.8
0.087356,415.8,56.2,1582.1,508.0,2096.2,182.0,421.8,1603.5,2092.7,0,67.3
0.089356,417.2,63.2,1620.4,467.6,2101.9,230.8,423.1,1613.4,2096.3,0,66.6
0.091356,421.8,81.4,1651.7,471.8,2113.2,331.5,423.5,1631.1,2102.8,0,65.8
0.093356,424.5,100.1,1660.7,494.1,2133.3,448.6,423.2,1653.4,2110.9,0,64.9
0.095356,422.6,103.1,1650.2,525.9,2139.3,466.1,422.5,1676.3,2119,0,63.9
0.097356,420.9,100.0,1664.8,555.7,2121.3,431.6,421.7,1696,2125.9,0,62.9
0.099356,421.0,104.0,1719.8,536.0,2104.9,445.9,421.1,1709.3,2130.5,0,62
0.101356,419.9,126.9,1753.1,435.3,2124.3,531.6,420.9,1714,2132.1,0,60.8
