time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,274.0,177.0,1194.5,1285.2,2384.2,384.4,269.3,1133.6,2364.8,109.4,75.5
0.027063,268.7,168.7,1153.6,836.4,2376.5,262.7,269.1,1129.3,2356.8,109.3,75.3
0.029063,267.3,154.5,1106.6,545.1,2348.8,189.4,268.8,1122.1,2344.9,109.2,75.1
0.031063,267.9,138.1,1081.8,402.3,2320.3,151.5,268.4,1112.3,2330.6,109,74.9
0.033063,266.7,126.9,1073.7,335.7,2302.1,133.8,268,1100,2316.1,108.8,74.8
0.035063,264.6,121.3,1070.0,292.7,2289.7,124.7,267.6,1085.6,2303.7,108.6,74.7
0.037063,265.4,118.8,1058.9,251.6,2281.8,114.6,267.3,1069.5,2295.2,108.4,74.6
0.039063,268.3,114.8,1042.6,209.5,2280.0,100.0,267.2,1052.1,2292.2,108.3,74.5
0.041063,269.3,111.5,1027.1,174.2,2285.3,88.4,267.2,1034.2,2295.6,108,74.5
0.043063,267.6,113.9,1013.8,154.1,2296.2,88.9,267.5,1016.5,2305.4,107.8,74.5
0.045063,266.2,121.7,998.2,146.1,2314.9,107.7,267.9,999.5,2320.8,107.6,74.4
0.047063,268.3,127.6,982.6,146.3,2343.3,145.1,268.5,984.1,2340.4,107.4,74.4
0.049063,272.0,130.6,971.5,150.5,2382.2,186.0,269.4,970.9,2362.1,107.2,74.3
0.051063,273.7,138.5,967.8,162.7,2420.3,212.7,270.5,960.2,2383.5,107,74.2
0.053063,273.6,155.0,968.8,185.9,2447.2,233.4,271.9,952.3,2402.3,106.7,74.1
0.055063,273.9,174.0,971.5,213.2,2451.1,247.2,273.8,947.3,2416.5,106.5,74
0.057063,275.4,174.6,971.8,213.1,2420.8,226.4,276.1,944.8,2424.3,106.3,73.8
0.059063,276.7,155.9,968.1,185.1,2383.2,180.5,279.2,944.6,2425.1,106.1,73.7
0.061063,277.9,135.6,960.5,159.7,2360.0,146.5,283,946.1,2418.8,105.9,73.4
0.063063,281.5,132.7,948.9,165.7,2356.9,145.2,287.7,948.7,2406.3,105.7,73.2
0.065063,291.5,154.9,929.3,224.7,2365.3,170.2,293.5,951.8,2389.1,105.6,72.9
0.067063,306.0,186.5,905.8,319.9,2370.4,194.5,300.4,955,2369.3,105.4,72.5
0.069063,316.8,197.8,901.6,370.8,2370.7,204.9,308.2,958.1,2349.3,105.3,72.1
0.071063,322.4,192.8,924.8,360.2,2370.7,214.4,317,961.2,2331.5,105.2,71.8
0.073063,326.4,194.5,957.4,331.5,2366.4,230.5,326.4,964.8,2318.1,105.1,71.4
0.075063,333.1,204.7,985.1,307.8,2348.5,244.9,336.3,969.5,2310.7,105,71.1
0.077063,343.2,198.6,1000.6,287.7,2321.6,243.4,346.2,976.5,2310.3,104.9,70.7
0.079063,353.1,179.0,1010.8,276.2,2303.4,238.7,355.7,986.9,2317.1,104.9,70.4
0.081063,362.3,161.7,1027.2,283.6,2303.0,243.1,364.4,1001.9,2330.5,104.8,70.2
0.083063,369.6,153.3,1056.1,315.6,2324.0,246.0,371.8,1022.8,2349.2,104.8,70.1
0.085063,375.4,152.6,1091.7,373.0,2352.2,236.6,377.7,1050.4,2371.7,104.8,70
0.087063,381.7,155.8,1111.4,442.5,2372.7,228.1,381.7,1085.2,2395.9,104.8,70
0.089063,388.7,156.0,1121.2,508.4,2394.9,227.9,383.7,1127.1,2419.9,104.9,70.1
0.091063,392.5,148.8,1151.2,558.7,2436.7,229.4,383.8,1175.3,2441.9,104.9,70.3
0.093063,386.6,134.3,1210.4,543.1,2482.8,207.2,382,1228.6,2460.7,105,70.4
0.095063,373.8,120.4,1273.2,478.8,2507.5,168.4,378.7,1285.1,2475.4,105,70.5
0.097063,365.4,112.8,1312.0,432.1,2513.8,141.0,374.2,1342.2,2485.8,105.1,70.6
0.099063,364.5,109.1,1333.2,419.9,2512.7,129.6,369.2,1397.2,2492.2,105.2,70.6
0.101063,366.4,110.5,1365.3,459.8,2507.0,136.1,364,1447.4,2495.4,105.2,70.6
0.103063,364.4,118.7,1436.3,569.4,2498.4,163.5,359.4,1489.8,2496.3,105.3,70.6
0.105063,357.0,124.9,1540.9,675.9,2489.9,192.2,355.6,1522,2496,105.4,70.5
0.107063,351.7,124.5,1611.5,687.7,2480.1,197.4,353.2,1542.2,2495.4,105.5,70.5
0.109063,352.2,120.1,1654.9,654.4,2464.8,197.4,352.4,1549.1,2495.1,105.5,70.4
