time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,312.6,178.0,1758.6,496.3,2306.6,383.6,328,1789.5,2346.4,117.2,76.1
0.027184,327.7,187.7,1804.1,427.7,2340.9,426.2,329.9,1794.6,2356.1,116.9,76
0.029184,335.3,187.8,1822.3,374.0,2376.5,420.2,333.1,1803.1,2371.7,116.7,75.8
0.031184,339.7,183.8,1832.0,340.5,2415.1,380.9,337.5,1814.9,2392.5,116.4,75.6
0.033184,346.5,174.1,1840.5,326.0,2448.9,327.4,342.7,1829.7,2417.4,116.1,75.4
0.035184,354.4,159.9,1848.6,313.6,2465.8,292.2,348.7,1847.1,2445.3,115.9,75.3
0.037184,360.0,149.4,1858.5,294.2,2476.4,281.4,355.2,1866.8,2474.7,115.6,75.2
0.039184,364.5,148.6,1871.6,283.7,2486.1,308.7,362.1,1888,2504.4,115.3,75.1
0.041184,370.3,159.3,1891.5,292.5,2495.6,403.5,369,1909.8,2532.9,115,75.1
0.043184,378.0,176.8,1925.0,293.5,2522.1,580.6,375.8,1931.1,2559,114.8,75.1
0.045184,384.9,190.7,1954.3,265.5,2590.6,727.6,382.3,1950.8,2581.5,114.5,75.1
0.047184,389.5,196.6,1968.7,251.4,2649.4,727.6,388.4,1967.6,2599.6,114.2,75.1
0.049184,393.6,202.0,1980.9,275.0,2673.0,677.2,393.9,1979.9,2612.5,114,75
0.051184,397.8,209.4,1995.0,340.8,2665.2,648.4,398.9,1986.7,2620,113.7,75
0.053184,400.2,207.3,1996.2,399.6,2634.5,642.4,403.1,1986.7,2621.9,113.5,75
0.055184,401.1,194.4,1979.1,420.4,2597.5,631.5,406.8,1979.2,2618.4,113.2,74.9
0.057184,403.4,183.0,1957.1,432.6,2563.4,632.0,410,1963.6,2609.9,113,74.9
0.059184,408.9,184.0,1941.2,474.1,2540.3,649.9,412.6,1939.9,2597.1,112.7,74.9
0.061184,415.4,190.0,1927.1,528.8,2538.3,641.0,414.9,1908.5,2580.7,112.5,74.9
0.063184,419.6,187.3,1904.0,558.6,2544.2,601.5,417,1870.2,2561.8,112.3,75
0.065184,420.4,174.9,1859.7,575.0,2529.3,565.8,418.9,1826.5,2541.2,112.1,75
0.067184,420.5,162.2,1782.2,596.4,2503.0,514.4,420.9,1779,2520,111.9,75.1
0.069184,422.3,155.4,1681.9,609.9,2501.2,444.4,423,1729.7,2499,111.7,75.2
0.071184,425.6,152.0,1608.4,613.3,2514.3,393.3,425.4,1680.7,2479.1,111.5,75.2
0.073184,429.4,148.9,1571.2,622.3,2518.4,376.3,428,1634.3,2460.9,111.3,75.3
0.075184,433.2,146.9,1554.7,628.1,2506.0,397.9,431,1592.3,2444.8,111.1,75.3
0.077184,437.1,148.9,1554.9,618.3,2473.3,466.8,434.4,1556.5,2431.1,110.9,75.3
0.079184,442.2,153.5,1571.9,611.7,2425.3,570.4,438.1,1528.1,2420,110.7,75.3
0.081184,447.5,156.1,1590.6,618.2,2387.0,645.6,442.1,1507.7,2411.2,110.6,75.3
0.083184,450.9,157.1,1585.6,633.4,2373.8,636.4,446.4,1495.4,2404.6,110.4,75.2
0.085184,452.4,163.9,1545.1,642.1,2377.2,558.3,450.9,1490.9,2399.8,110.2,75.2
0.087184,453.6,177.3,1494.0,611.4,2387.2,488.3,455.5,1493,2396.2,110,75.1
0.089184,456.7,184.3,1474.9,565.9,2389.1,483.7,460,1500.1,2393.3,109.8,75.1
0.091184,460.8,183.8,1477.1,530.9,2381.1,525.9,464.5,1510.4,2390.7,109.6,75.1
0.093184,463.0,183.8,1482.6,492.4,2366.7,603.8,468.8,1521.9,2387.7,109.5,75
0.095184,463.7,189.6,1485.8,437.4,2356.7,707.7,472.8,1532.4,2383.9,109.3,75
0.097184,467.2,198.0,1493.5,387.1,2361.9,823.0,476.5,1540,2379,109.1,74.9
0.099184,474.6,202.8,1506.9,364.8,2372.6,913.5,479.8,1543.2,2372.8,108.9,74.8
0.101184,481.2,208.2,1518.0,372.6,2366.6,974.8,482.7,1540.7,2365.2,108.7,74.7
0.103184,486.0,232.8,1522.0,410.0,2344.8,1086.6,485.2,1532,2356.3,108.5,74.6
0.105184,491.2,297.3,1520.6,458.4,2327.9,1395.4,487.2,1517.2,2346.2,108.3,74.4
0.107184,498.2,372.7,1525.6,457.9,2361.4,1983.8,488.9,1496.9,2335.3,108.1,74.3
0.109184,503.4,419.7,1534.2,436.2,2441.1,2587.3,490.2,1472.2,2324,107.9,74.2
0.111184,503.6,455.3,1540.0,463.4,2427.1,2576.7,491.2,1444.9,2312.7,107.8,74.1
0.113184,503.9,524.8,1525.8,592.6,2295.2,2089.1,492,1416.9,2302,107.6,74.1
0.115184,504.9,629.8,1432.2,791.4,2220.0,1470.6,492.5,1390.3,2292.5,107.4,74
0.117184,495.1,667.8,1318.8,769.0,2252.1,1076.4,492.9,1367.1,2284.4,107.2,74
0.119184,482.0,612.7,1292.8,666.0,2261.4,897.1,493.1,1349,2278.4,107.1,73.9
0.121184,473.9,547.6,1287.3,586.0,2253.0,785.7,493.2,1337.6,2274.7,106.9,73.8
0.123184,481.2,506.6,1273.9,534.5,2258.6,732.9,493.2,1333.7,2273.4,106.8,73.7
