time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,306.6,169.2,1277.7,251.0,2412.9,288.1,305.9,1234.3,2419,104.1,73.6
0.027036,310.4,146.7,1240.4,217.9,2432.3,222.9,305.7,1226.6,2420.2,104.1,73.8
0.029036,307.8,138.7,1200.1,182.8,2434.6,179.2,305.2,1214,2421.9,104.1,74
0.031036,302.9,139.2,1172.6,164.8,2427.7,163.9,304.6,1197.3,2424.1,104.1,74.2
0.033036,300.9,137.6,1156.3,161.7,2423.5,154.4,303.9,1177.2,2426.3,104.1,74.3
0.035036,302.2,130.1,1146.4,168.6,2427.5,141.2,302.9,1154.6,2428.3,104,74.4
0.037036,302.6,119.3,1132.9,186.2,2433.3,126.7,301.8,1130.5,2429.8,104,74.5
0.039036,298.8,113.3,1105.5,210.4,2429.8,115.5,300.5,1105.8,2430.4,104,74.5
0.041036,294.6,110.9,1072.6,213.1,2417.6,103.2,299.1,1081.5,2430,104,74.6
0.043036,293.9,104.4,1050.2,191.8,2407.8,89.2,297.6,1058.5,2428.3,103.9,74.6
0.045036,296.0,95.6,1038.6,172.8,2404.6,79.5,296,1037.3,2425.3,103.9,74.6
0.047036,296.5,88.5,1028.1,166.4,2405.3,79.2,294.3,1018.6,2421,103.9,74.6
0.049036,293.1,86.7,1013.7,171.4,2408.9,96.1,292.6,1002.7,2415.7,103.8,74.6
0.051036,290.1,87.0,998.5,172.9,2416.6,120.5,290.9,989.7,2409.4,103.8,74.6
0.053036,290.1,83.4,985.2,162.1,2426.0,134.0,289.2,979.6,2402.6,103.8,74.6
0.055036,291.5,77.2,976.0,148.2,2429.3,135.9,287.6,972.2,2395.5,103.7,74.6
0.057036,290.2,72.9,969.8,137.5,2418.1,134.2,286.1,967.1,2388.6,103.7,74.6
0.059036,285.0,72.3,965.1,126.6,2392.7,127.5,284.8,963.9,2382.2,103.7,74.6
0.061036,281.2,72.0,959.1,112.9,2372.5,118.3,283.6,962.3,2376.6,103.6,74.6
0.063036,281.6,72.2,953.0,102.8,2361.7,114.3,282.7,961.6,2372,103.6,74.5
0.065036,284.3,77.6,951.8,105.7,2354.7,119.0,282,961.5,2368.7,103.5,74.5
0.067036,285.1,91.4,958.0,122.8,2347.0,125.2,281.5,961.7,2366.6,103.5,74.4
0.069036,282.1,107.2,964.5,137.7,2347.5,118.5,281.3,961.8,2365.9,103.4,74.3
0.071036,278.9,116.8,963.1,136.2,2357.5,102.1,281.3,961.7,2366.2,103.4,74.2
0.073036,277.4,119.4,956.1,123.9,2371.0,85.2,281.6,961.3,2367.5,103.3,74.1
0.075036,277.3,120.2,952.5,117.2,2381.4,77.7,282.1,960.6,2369.5,103.3,74.1
0.077036,278.5,121.4,958.5,126.4,2383.1,85.6,282.8,959.6,2371.9,103.2,74
0.079036,281.8,115.7,967.7,141.8,2373.8,103.7,283.7,958.5,2374.3,103.2,74
0.081036,285.8,107.4,967.7,147.8,2366.9,110.8,284.8,957.4,2376.6,103.2,74
0.083036,289.3,102.7,960.7,148.8,2370.6,105.0,286,956.5,2378.4,103.1,74
0.085036,290.8,102.4,955.6,153.9,2378.3,99.4,287.4,955.8,2379.6,103.1,74.1
0.087036,290.6,102.4,957.4,167.0,2383.7,100.9,288.8,955.5,2380.1,103,74.1
0.089036,291.5,99.6,960.4,180.0,2385.9,101.9,290.3,955.5,2379.8,103,74.1
0.091036,293.9,98.9,956.4,187.0,2387.8,94.4,291.9,955.9,2378.8,102.9,74
0.093036,296.0,104.5,949.6,194.2,2388.6,85.7,293.5,956.6,2377.2,102.9,74
0.095036,296.5,114.8,949.6,203.7,2385.2,84.9,295,957.6,2375.2,102.8,73.9
0.097036,296.1,119.8,958.2,207.1,2376.1,93.4,296.6,958.5,2372.9,102.8,73.9
0.099036,297.0,112.6,962.1,197.2,2367.2,100.4,298.2,959.5,2370.5,102.7,73.8
0.101036,298.8,105.9,956.4,185.6,2365.5,99.4,299.7,960.2,2368.3,102.7,73.8
0.103036,299.6,108.6,949.9,181.9,2366.6,99.6,301.2,960.6,2366.4,102.6,73.7
0.105036,298.9,123.0,954.6,192.1,2361.5,112.9,302.6,960.7,2364.9,102.6,73.7
0.107036,299.3,142.3,968.8,209.5,2347.9,135.4,303.9,960.4,2363.8,102.6,73.7
0.109036,303.3,151.2,975.0,215.1,2341.6,138.0,305.1,959.8,2363.2,102.5,73.7
0.111036,307.8,152.4,968.6,206.1,2350.4,123.7,306.1,958.8,2363,102.5,73.6
0.113036,310.2,154.5,956.4,187.7,2364.6,110.4,307.1,957.7,2363.2,102.4,73.5
0.115036,309.3,163.7,949.8,170.5,2372.6,109.4,307.9,956.5,2363.5,102.4,73.5
0.117036,307.0,175.0,951.8,155.6,2370.2,118.8,308.5,955.4,2364,102.4,73.4
0.119036,307.5,173.0,954.5,138.1,2365.3,117.5,308.9,954.6,2364.4,102.3,73.3
0.121036,310.0,165.8,953.7,120.9,2369.0,101.1,309.2,954,2364.7,102.3,73.2
0.123036,312.5,169.0,952.3,111.2,2376.8,85.3,309.3,953.8,2364.8,102.3,73.2
