time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,311.8,579.6,1154.8,343.9,2550.3,693.7,324.8,1152,2522.8,0,72.2
0.027660,349.7,381.5,1139.1,311.2,2501.0,493.6,338.1,1138.9,2508,0,73.2
0.029660,363.0,271.8,1122.5,270.1,2456.3,323.2,355.4,1125.5,2485.3,0,73.9
0.031660,371.4,202.2,1118.3,237.1,2441.9,232.3,371.9,1120.5,2457.8,0,74.5
0.033660,379.6,148.3,1129.3,219.4,2436.4,185.3,383.9,1130,2430.1,0,74.9
0.035660,386.2,108.2,1155.4,212.9,2426.5,162.2,390.1,1155.1,2407,134.4,75.3
0.037660,390.3,78.0,1194.4,200.9,2407.6,144.3,391.7,1191.6,2392.1,134.6,75.6
0.039660,392.3,59.1,1236.2,174.5,2387.1,128.1,390.7,1232.8,2385.7,134.8,75.8
0.041660,392.6,49.4,1272.6,145.8,2373.8,121.8,389,1272.2,2384.9,134.9,76
0.043660,389.1,45.7,1304.1,122.9,2367.4,131.2,387,1306.3,2383.7,135.1,76.2
0.045660,382.5,47.3,1329.5,109.5,2366.0,155.7,383.6,1335,2376.4,135.1,76.2
0.047660,374.5,54.5,1357.2,103.7,2364.5,201.4,377.3,1360.9,2359.6,135.2,76.1
0.049660,366.2,66.7,1389.7,106.9,2351.9,274.3,367.5,1386.5,2334.4,135.2,76
0.051660,355.7,77.8,1420.8,117.0,2321.4,350.1,355.1,1413.3,2305.8,135.1,75.9
0.053660,342.5,83.5,1446.4,129.4,2280.7,393.3,341.9,1440.4,2281,135.1,75.7
0.055660,331.3,86.9,1462.6,135.5,2251.1,388.5,330.6,1465.5,2265.5,134.9,75.6
0.057660,323.5,94.2,1476.5,131.3,2243.9,355.9,322.6,1486.1,2261,134.7,75.5
0.059660,319.0,103.6,1491.7,120.7,2257.2,324.3,318.3,1500.8,2264.7,134.5,75.5
0.061660,316.3,109.3,1507.8,109.8,2275.3,301.1,316.5,1509.3,2270.6,134.2,75.5
0.063660,314.6,110.6,1525.6,99.8,2289.3,284.4,316.1,1512.1,2273.3,133.9,75.6
