time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,246.2,605.7,897.2,569.9,2385.0,294.2,317.3,895,2360.7,103.9,69.7
0.027698,305.8,521.2,896.0,342.5,2346.2,270.5,326.4,898.4,2362.4,104.1,69.3
0.029698,355.5,454.3,901.5,274.6,2319.7,285.7,340.9,904.2,2364.7,104.3,68.8
0.031698,384.8,445.4,905.0,269.0,2322.4,318.8,359.6,912.3,2366.8,104.4,68.3
0.033698,413.3,456.0,913.4,287.5,2349.9,356.2,381.2,922.6,2368,104.6,67.8
0.035698,442.8,429.2,935.8,292.4,2385.8,379.7,404.2,935.1,2367.4,104.9,67.3
0.037698,459.9,361.8,966.0,254.6,2415.9,380.6,427,949.6,2364.4,105.1,66.8
0.039698,460.0,305.1,983.8,204.0,2421.5,365.7,448.1,965.8,2358.6,105.3,66.3
0.041698,455.8,278.9,992.5,173.7,2401.2,341.7,466.1,983.3,2350,105.6,65.9
0.043698,457.3,287.3,1000.9,165.6,2362.4,308.9,480.1,1001.6,2339,105.8,65.5
0.045698,468.7,311.6,1011.2,165.6,2317.8,275.6,489.3,1020,2326.2,106.1,65.1
0.047698,482.1,311.7,1025.6,156.5,2281.4,240.2,493.7,1038,2312.6,106.3,64.8
0.049698,485.5,294.0,1043.1,145.3,2264.6,216.6,493.4,1054.9,2299.4,106.6,64.6
0.051698,481.9,282.9,1062.8,141.3,2258.2,213.3,488.8,1070.2,2287.7,106.8,64.6
0.053698,476.1,282.1,1084.0,145.7,2250.1,239.7,480.8,1083.3,2278.4,107.1,64.7
0.055698,469.1,291.3,1096.4,156.0,2233.8,313.2,470.4,1093.9,2272.2,107.4,64.8
0.057698,458.3,310.5,1100.6,167.2,2217.3,454.7,458.8,1102,2269.2,107.6,65
0.059698,446.0,318.1,1107.6,167.0,2244.4,586.5,447,1107.6,2269.2,0,65
0.061698,436.9,291.1,1118.2,152.2,2308.2,552.2,436,1111,2271.5,0,65
0.063698,434.4,248.1,1128.8,142.6,2348.3,414.9,426.7,1112.7,2274.9,0,64.9
0.065698,436.8,220.8,1134.0,160.1,2352.3,322.4,419.6,1113.2,2278.2,0,64.9
0.067698,434.4,223.5,1125.6,220.6,2330.8,287.4,414.9,1113.2,2279.9,0,65
0.069698,423.6,252.7,1100.8,282.3,2295.7,282.2,412.6,1113.3,2278.8,0,65.5
0.071698,412.1,265.7,1087.9,258.9,2264.8,288.2,412.5,1114.1,2273.8,0,66.1
0.073698,409.1,250.3,1093.9,203.0,2233.3,310.6,413.9,1116.1,2264.6,0,66.7
0.075698,410.3,230.2,1106.8,167.2,2203.9,317.3,416.1,1119.5,2251.2,0,67.3
0.077698,408.8,209.0,1123.5,138.3,2186.8,270.5,418.5,1124.5,2234.3,0,67.5
0.079698,404.5,193.7,1140.7,114.5,2185.2,206.5,420.2,1131,2215.2,0,67.5
0.081698,402.6,196.8,1154.8,101.9,2189.3,165.6,420.5,1138.5,2195.6,0,67.3
0.083698,409.7,223.3,1162.7,102.7,2187.3,148.0,418.7,1146.9,2177.4,0,67
0.085698,421.9,248.5,1163.9,110.1,2175.2,143.8,414.6,1155.4,2162.7,0,66.6
0.087698,422.1,247.0,1164.3,109.3,2160.3,138.9,408,1163.7,2153.2,0,66.3
0.089698,405.9,228.1,1167.0,99.1,2152.2,135.1,398.8,1171.1,2150.2,0,66.1
0.091698,383.3,219.0,1172.2,93.9,2156.9,146.1,387.4,1177.5,2154.4,0,66.1
0.093698,361.6,224.4,1179.0,101.4,2178.3,186.9,374.2,1182.4,2165.7,0,66.1
0.095698,351.5,229.9,1183.8,116.2,2208.7,240.1,359.9,1185.8,2183.3,0,66.1
0.097698,350.0,235.3,1184.7,130.1,2233.8,266.7,345.3,1187.7,2205.6,0,65.9
0.099698,352.4,249.3,1183.0,139.2,2247.3,259.9,331,1188.5,2230.6,0,65.5
0.101698,356.5,279.5,1181.2,149.7,2255.8,247.9,318.1,1188.4,2255.9,0,64.8
0.103698,356.4,344.3,1180.0,175.0,2265.4,250.4,307.1,1187.8,2278.8,0,64
0.105698,329.7,447.9,1177.5,225.1,2276.3,274.3,298.7,1187.1,2297.2,0,63
0.107698,254.3,553.3,1179.1,313.2,2289.3,310.8,293.5,1186.5,2309,0,62
0.109698,213.5,528.4,1223.1,436.4,2309.1,352.4,291.8,1186.2,2313.1,0,61.1
