time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,528.7,459.6,1325.5,222.1,2262.0,116.8,537.2,1331.8,2270.7,102.4,68.6
0.027109,545.6,430.7,1338.9,230.3,2272.3,125.4,544.2,1339.6,2274.5,102.5,68.7
0.029109,563.0,384.8,1355.0,229.5,2282.7,127.0,554.6,1350.5,2279.4,102.6,68.7
0.031109,571.5,355.0,1365.2,220.1,2287.9,119.4,566.9,1362.1,2283.2,102.6,68.7
0.033109,576.7,349.2,1372.6,219.3,2291.0,115.6,579.5,1371.8,2284.3,102.6,68.7
0.035109,586.1,374.2,1379.4,248.9,2290.5,127.9,590.7,1377.5,2281.4,102.6,68.7
0.037109,600.4,400.8,1380.8,300.3,2276.7,145.5,599.3,1378.1,2274.2,102.6,68.7
0.039109,606.7,383.6,1371.8,309.7,2253.6,135.4,604.6,1373.9,2263.6,102.6,68.8
0.041109,605.8,355.6,1362.2,286.2,2238.9,113.1,606.3,1366.1,2251.1,102.5,68.7
0.043109,603.8,344.1,1355.2,267.0,2232.8,99.4,605.1,1356.7,2238.6,102.5,68.7
0.045109,600.2,334.3,1346.9,243.8,2229.8,95.1,601.8,1347.8,2227.9,102.4,68.7
0.047109,595.7,304.9,1339.1,203.4,2226.5,98.6,597.5,1341.3,2220,102.4,68.6
0.049109,593.6,271.2,1336.8,164.7,2221.1,101.2,593.2,1338.1,2215.2,102.3,68.5
0.051109,593.1,260.3,1339.6,145.9,2216.4,99.0,589.7,1338.4,2212.7,102.3,68.4
0.053109,591.4,277.0,1345.2,147.1,2213.7,99.6,587.4,1341.3,2211.2,102.2,68.3
0.055109,586.1,317.7,1351.8,170.1,2209.8,107.1,586.1,1345.5,2209.4,102.1,68.1
0.057109,581.1,357.6,1355.4,215.2,2202.3,115.8,585.4,1349.5,2206.2,102.1,67.9
0.059109,582.2,370.6,1351.9,251.6,2194.8,112.5,584.5,1352,2201.3,102,67.7
0.061109,584.2,368.8,1345.3,255.4,2190.8,101.0,582.5,1352.3,2195.2,101.9,67.5
0.063109,581.7,367.6,1339.8,247.0,2188.5,92.3,578.8,1350.2,2189.2,101.9,67.2
0.065109,571.5,363.6,1336.6,242.7,2186.3,90.8,572.9,1346.2,2184.6,101.8,67
0.067109,558.9,344.1,1339.0,243.0,2185.8,98.4,564.8,1341.2,2182.6,101.7,66.8
0.069109,552.9,318.8,1344.5,232.0,2188.8,105.3,555.2,1335.9,2184,101.7,66.7
0.071109,550.4,312.0,1346.4,214.7,2192.5,105.4,544.9,1331.2,2188.2,101.6,66.5
0.073109,544.2,327.8,1342.0,201.7,2194.7,107.2,535.1,1327.6,2194.3,101.5,66.3
0.075109,531.1,353.1,1329.4,190.7,2196.2,120.6,527,1325,2200.6,101.4,66.1
0.077109,517.2,353.5,1313.6,169.1,2200.3,155.5,521.6,1323.6,2205.2,101.3,66
0.079109,512.7,320.5,1308.5,137.7,2209.1,199.6,519.7,1323.2,2206.9,101.1,65.9
