time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,464.2,96.1,2048.3,319.1,2721.7,418.0,465.1,2047,2725,119.6,76.4
0.027324,465.5,101.4,2056.1,304.9,2729.9,408.1,465.5,2056,2724.5,120.3,76.4
0.029324,468.1,105.2,2052.4,301.4,2717.0,418.8,466.7,2056.5,2714.3,120.8,76.4
0.031324,470.2,104.8,2039.9,323.1,2686.7,430.5,469.3,2040.6,2690.1,121.2,76.3
0.033324,472.2,99.1,2019.2,371.2,2648.0,408.9,473.3,2013.7,2656.1,121.5,76.1
0.035324,476.7,90.3,1998.0,419.1,2620.9,355.4,478.1,1993.9,2622.6,121.7,75.9
0.037324,483.2,83.9,2000.6,442.9,2607.8,332.3,483,2002.4,2597.8,121.7,75.7
0.039324,488.6,82.3,2036.6,463.4,2591.7,377.0,487.4,2048.9,2578.7,121.7,75.4
0.041324,490.8,85.9,2117.8,494.6,2548.7,546.6,490.6,2124.8,2551.9,121.5,75.1
0.043324,491.8,91.0,2233.5,407.0,2469.2,970.8,492.6,2206.3,2502.9,121.3,74.8
0.045324,493.4,97.0,2266.6,278.8,2441.1,1505.5,493.1,2267.4,2429.9,120.9,74.5
0.047324,492.8,105.0,2283.2,241.8,2370.8,1774.2,492,2293.8,2351.2,120.5,74.3
0.049324,488.1,110.8,2283.3,1666.1,2297.5,252.5,489.1,2288.9,2299.4,120,74.2
0.051324,482.6,108.7,2251.3,1325.9,2313.6,307.6,484.3,2268.9,2303.4,119.4,74.1
0.053324,479.2,105.1,2286.2,958.6,2338.9,431.7,478.2,2251.5,2368.9,118.7,74
0.055324,475.1,108.1,2244.9,622.4,2474.0,617.1,472.1,2244.8,2470.7,117.9,74
0.057324,468.4,117.7,2237.1,600.2,2567.0,593.5,467.5,2246.3,2562.1,117,73.9
0.059324,462.7,125.6,2245.0,629.1,2603.5,582.4,465.8,2248.1,2598.5,116,73.8
