time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,345.9,550.0,1407.4,208.2,2564.0,107.2,377.5,1388.4,2559.3,103.4,68.7
0.027159,375.2,541.7,1394.8,214.2,2567.4,103.7,379.9,1385.5,2555.5,103.4,69.1
0.029159,395.5,501.1,1379.4,208.5,2558.6,94.8,383.8,1381,2549.5,103.3,69.4
0.031159,402.9,420.6,1362.7,185.9,2538.8,84.7,389.1,1375.1,2541.7,103.2,69.8
0.033159,402.4,331.1,1349.8,161.0,2515.4,79.4,395.8,1368.1,2532.6,103.1,70.1
0.035159,406.6,281.4,1347.8,153.3,2501.1,84.4,403.5,1360.5,2522.6,103,70.4
0.037159,419.4,257.2,1350.1,151.7,2498.6,95.4,412.2,1352.6,2512,102.9,70.6
0.039159,431.3,232.4,1347.5,142.3,2499.3,104.7,421.4,1344.9,2501.1,102.8,70.8
0.041159,438.3,208.1,1341.7,130.0,2497.0,115.4,430.8,1337.4,2489.7,102.7,70.9
0.043159,441.0,195.6,1336.2,123.4,2489.6,133.8,440,1330.5,2477.7,102.6,70.9
0.045159,442.4,194.8,1330.4,122.1,2474.7,164.4,448.7,1324.3,2464.7,102.5,70.9
0.047159,445.9,192.8,1324.6,117.3,2459.6,187.3,456.5,1318.7,2450.2,102.3,70.9
0.049159,451.1,184.4,1319.4,107.7,2451.3,194.3,463.4,1313.8,2434.1,102.2,70.8
0.051159,456.9,178.3,1314.3,99.0,2441.3,202.7,469,1309.7,2416,102.1,70.7
0.053159,466.2,184.2,1306.8,95.0,2412.3,230.6,473.5,1306.3,2396.2,101.9,70.5
0.055159,479.1,197.6,1298.0,94.3,2357.3,265.3,477,1303.6,2375,101.8,70.4
0.057159,488.7,195.8,1292.7,89.3,2308.1,271.0,479.8,1301.9,2353.4,101.6,70.3
0.059159,491.6,185.8,1292.1,83.1,2285.3,265.6,482.2,1301.2,2332.5,101.5,70.1
0.061159,490.6,186.9,1294.8,83.0,2280.4,282.0,484.6,1301.8,2313.7,101.3,70
0.063159,489.2,210.2,1301.4,92.6,2288.9,338.8,487.4,1303.8,2298.5,101.2,69.8
0.065159,491.1,234.3,1311.2,100.8,2301.9,387.6,490.8,1307.6,2288.3,101,69.6
0.067159,496.2,236.4,1320.3,97.8,2316.6,372.6,494.8,1313.1,2284.3,100.9,69.5
0.069159,502.0,231.6,1328.6,92.8,2339.0,337.6,499.3,1320.4,2287.3,100.7,69.3
0.071159,506.6,228.8,1336.4,93.6,2358.5,311.9,504,1329.4,2297.5,100.5,69.2
0.073159,509.2,230.6,1344.7,104.4,2358.0,296.4,508.3,1339.8,2314.5,100.4,69
0.075159,509.4,236.1,1353.9,121.5,2337.1,276.0,511.4,1351.2,2337.4,100.2,69
0.077159,507.7,239.4,1360.4,124.5,2325.5,242.2,512.5,1363.2,2364.5,100.1,68.9
0.079159,505.5,241.7,1365.0,114.5,2335.6,206.7,510.7,1375,2394.1,99.9,68.9
0.081159,501.4,250.5,1371.1,106.9,2360.5,184.6,505.2,1386,2424,99.8,69
0.083159,490.8,281.9,1384.4,110.9,2402.1,182.4,495.6,1395.8,2452.2,99.6,69
0.085159,471.6,330.9,1406.8,123.9,2456.4,199.8,481.6,1403.9,2476.7,99.5,69.1
0.087159,451.6,351.9,1424.7,128.2,2509.2,225.3,463.3,1409.9,2496.3,99.4,69.1
0.089159,439.0,341.1,1428.0,121.9,2549.5,249.7,441.3,1413.7,2510,99.2,69.1
0.091159,431.1,335.7,1422.8,112.1,2578.3,261.7,416.5,1415.4,2517.9,99.1,69.1
0.093159,418.2,351.3,1413.3,103.4,2584.6,262.6,390.1,1415.2,2520.4,99,69
0.095159,386.6,381.2,1403.4,96.9,2554.1,258.4,363.9,1413.7,2518.5,98.9,68.8
0.097159,345.3,403.5,1400.3,89.4,2509.9,234.3,339.3,1411.3,2513.7,98.7,68.6
0.099159,311.6,403.8,1403.3,81.3,2484.4,204.6,318.1,1408.7,2507.7,98.6,68.5
0.101159,291.3,377.3,1407.0,76.3,2476.7,190.4,301.8,1406.3,2502.1,98.5,68.5
0.103159,280.6,319.9,1409.3,77.4,2474.5,188.6,291.5,1404.7,2498.1,98.4,68.7
0.105159,276.8,239.5,1410.6,93.4,2476.6,188.1,288,1404.2,2496.6,98.3,68.9
