time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,523.6,54.2,1617.5,119.9,2433.2,272.7,528.7,1626.7,2439,116.3,76.4
0.027735,529.9,57.5,1621.6,102.4,2425.5,319.3,530.4,1624,2431.4,116.4,76.4
0.029735,536.3,57.4,1624.6,89.0,2422.1,350.5,533.5,1619.8,2418.7,116.5,76.4
0.031735,541.8,57.0,1623.7,81.7,2415.4,361.2,537.9,1614.8,2401.2,116.5,76.4
0.033735,546.1,61.7,1616.8,84.1,2390.7,365.0,543.6,1609.2,2380,116.5,76.4
0.035735,550.7,68.9,1603.6,91.1,2349.1,347.2,550.2,1603.5,2356.9,116.5,76.5
0.037735,556.4,69.7,1591.9,91.2,2320.0,306.9,557.3,1597.6,2334.7,116.5,76.5
0.039735,562.3,67.3,1586.3,87.6,2310.7,278.9,564.2,1591.5,2316.5,116.4,76.5
0.041735,567.3,70.2,1582.6,90.9,2310.0,281.4,570.1,1584.8,2305.1,116.3,76.5
0.043735,572.1,79.8,1576.1,101.5,2311.6,302.3,574.5,1577.4,2302.3,116.3,76.6
0.045735,577.1,85.4,1567.9,107.5,2315.6,311.0,577.2,1569.4,2308.6,116.2,76.6
0.047735,580.5,81.8,1562.0,103.0,2321.7,304.8,578.4,1561,2322.3,116.1,76.6
0.049735,580.8,77.2,1557.0,95.5,2330.0,307.7,578.4,1552.6,2340.5,116,76.5
0.051735,578.9,81.1,1549.1,91.8,2346.4,340.9,578,1544.8,2359.1,115.9,76.4
0.053735,578.1,90.7,1539.9,89.0,2374.3,384.0,577.7,1538,2374.1,115.7,76.3
0.055735,579.4,95.5,1532.7,83.2,2398.1,401.2,577.9,1532.3,2382.5,115.6,76.2
0.057735,579.8,93.4,1527.3,77.5,2399.6,395.8,578.5,1527.3,2383.1,115.5,76.1
0.059735,577.0,92.6,1519.1,74.9,2378.5,383.1,579.1,1522.4,2376.5,115.4,76
0.061735,573.2,95.6,1508.5,72.2,2349.7,353.1,578.8,1516.6,2365,115.2,75.8
0.063735,572.9,96.6,1502.6,66.5,2334.2,312.6,577.1,1509.3,2351.8,115.1,75.7
0.065735,574.8,94.9,1501.4,61.3,2331.1,281.7,573.5,1499.9,2340.2,114.9,75.5
0.067735,573.0,98.7,1497.5,61.2,2335.6,266.4,567.8,1488.5,2332.4,114.8,75.3
0.069735,564.3,112.8,1484.4,66.5,2344.9,258.6,560.6,1476.1,2329.4,114.6,75
0.071735,554.7,125.4,1467.3,70.1,2351.4,244.0,553,1463.9,2330.3,114.4,74.7
0.073735,549.4,126.7,1454.3,70.8,2349.7,225.0,546.1,1453.5,2333.5,114.2,74.4
0.075735,544.9,125.2,1446.5,76.2,2335.4,210.3,541.4,1446.6,2336.6,113.9,74
0.077735,528.5,138.8,1433.4,97.1,2305.0,193.9,539.8,1444.1,2337.8,113.7,73.6
