time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,341.5,164.2,1368.7,258.6,2592.7,243.3,350.2,1367.9,2595.4,142.6,71.4
0.027905,371.6,171.1,1367.8,235.3,2588.3,273.7,369.6,1367.8,2582.9,143.1,71.2
0.029905,404.0,169.2,1367.5,227.1,2558.9,317.6,396,1367.9,2557.1,143.5,71.2
0.031905,428.9,163.2,1367.7,216.3,2509.0,359.0,422.6,1368.5,2514.1,143.7,71.2
0.033905,442.3,154.5,1368.7,190.3,2452.4,397.2,443.7,1370.1,2454.6,143.9,71.3
0.035905,450.3,143.5,1373.2,151.9,2385.1,425.6,456.4,1372.9,2384.9,144,71.4
0.037905,456.6,133.9,1378.8,120.3,2317.7,410.4,461.2,1376.9,2316.2,144,71.5
0.039905,460.6,126.3,1383.0,98.7,2259.8,341.7,461,1381.7,2260.1,144,71.6
0.041905,461.4,121.5,1386.1,85.4,2226.3,251.9,459.3,1386.6,2224.3,143.9,71.7
0.043905,461.9,120.1,1389.2,78.0,2213.9,182.7,458.7,1390.7,2209.6,143.8,71.7
0.045905,462.7,122.8,1391.8,74.9,2210.8,140.3,459.3,1392.9,2209.7,143.6,71.7
0.047905,460.2,129.0,1392.6,75.2,2209.8,121.2,459.1,1392.9,2214.3,143.4,71.6
0.049905,451.9,137.1,1391.5,76.6,2207.0,114.4,454.9,1390.5,2214.6,143.1,71.5
0.051905,438.8,143.7,1387.7,77.0,2202.0,116.5,444,1386.3,2207,142.8,71.2
0.053905,423.3,149.8,1382.2,75.4,2198.6,124.6,425.4,1381.6,2195.6,142.5,70.9
0.055905,402.9,159.1,1376.9,73.0,2202.0,136.4,400.4,1377.6,2189.6,142.1,70.5
0.057905,377.8,169.3,1373.9,71.5,2212.0,147.3,371.9,1375.4,2198.6,141.6,69.9
0.059905,346.2,176.8,1374.2,72.1,2228.2,159.9,343.7,1375.3,2227.1,141.2,69.2
0.061905,315.5,176.3,1377.9,77.7,2252.9,184.8,319.3,1377.1,2271.6,140.6,68.3
0.063905,295.4,170.4,1382.2,89.6,2288.0,232.7,301,1379.7,2320.3,140,67.2
0.065905,287.6,175.1,1382.5,115.3,2340.9,320.2,289.8,1381.9,2358.3,139.3,66
0.067905,292.1,224.6,1380.5,172.6,2422.0,471.6,286,1382.7,2372.6,138.5,64.6
