time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,419.8,274.0,909.6,324.9,2260.6,375.9,420.8,905.4,2250.4,129.5,71.7
0.028000,425.0,236.4,914.4,313.8,2249.9,372.7,424.7,912,2250.5,129.7,72.3
0.030000,432.9,202.2,921.1,327.9,2245.1,352.9,430.7,920.7,2251.3,129.9,72.7
0.032000,439.1,174.6,925.8,332.4,2245.2,306.8,438.1,929.1,2253,130.1,73
0.034000,444.1,162.6,927.5,319.1,2251.4,274.3,446,935.4,2255.8,130.2,73.3
0.036000,450.9,164.3,931.4,307.9,2260.4,283.9,453.5,939,2259,130.3,73.6
0.038000,458.9,169.7,940.3,306.2,2266.4,345.0,459.8,940.9,2261.8,130.4,73.8
0.040000,466.1,168.7,952.4,299.1,2268.4,441.6,464.4,943.4,2262.6,130.4,74
0.042000,469.8,161.0,961.3,278.3,2265.1,480.6,467,949,2260.3,130.5,74.1
0.044000,469.2,149.7,965.4,255.0,2253.5,385.7,467.9,959.5,2254.2,130.5,74.2
0.046000,466.3,135.7,971.4,243.9,2238.9,256.6,467.4,975.1,2244.7,130.5,74.3
0.048000,464.3,119.4,983.9,239.2,2228.9,182.9,466.2,994.5,2233,130.5,74.4
0.050000,463.8,100.7,1005.1,219.1,2220.9,143.7,465.1,1014.9,2221.5,130.5,74.6
0.052000,464.2,86.5,1031.0,186.5,2213.5,125.0,464.4,1033.5,2212.4,130.5,74.7
0.054000,464.7,78.8,1051.3,159.1,2208.0,116.5,464.5,1048,2208.2,130.5,74.9
0.056000,466.2,74.9,1063.9,139.0,2208.8,112.0,465.4,1058,2210,130.5,75
0.058000,468.3,75.2,1070.9,127.6,2219.3,114.4,466.7,1064.8,2218.1,130.5,75.2
0.060000,469.3,81.6,1077.0,123.2,2239.3,130.9,468.1,1071,2231.6,130.4,75.3
0.062000,468.5,89.9,1082.5,121.3,2256.8,159.6,468.9,1079.4,2248.6,130.4,75.4
0.064000,467.6,93.8,1088.7,118.6,2262.1,185.1,469,1092.1,2267,130.3,75.5
0.066000,467.3,96.7,1099.5,121.1,2268.5,205.5,468.4,1109.1,2284.5,130.2,75.7
0.068000,466.5,102.7,1116.2,135.7,2291.0,223.7,467.2,1128.5,2299.5,130.1,75.8
0.070000,465.4,110.2,1138.7,164.5,2322.2,229.0,465.8,1146.6,2310.8,129.9,75.9
0.072000,465.4,117.0,1161.8,200.6,2330.4,222.1,464.7,1159.6,2317.8,129.7,76
0.074000,465.5,124.6,1182.9,232.4,2312.1,218.7,464.3,1164.3,2320.1,129.5,76.1
