time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,458.8,216.2,1158.4,220.0,2513.3,420.1,451.8,1127.8,2494.2,116.1,67.9
0.027998,445.6,147.7,1104.2,233.1,2472.9,341.5,448.8,1110.7,2475.2,116.1,69.4
0.029998,439.4,109.4,1059.7,219.2,2429.3,263.9,445.2,1084.8,2444.8,116.2,70.6
0.031998,439.3,86.0,1034.7,201.0,2392.0,214.8,442.7,1054.1,2406.5,116.2,71.5
0.033998,444.0,72.8,1019.1,191.6,2360.5,188.3,442.3,1023,2366.8,116.1,72.2
0.035998,449.1,65.8,1006.8,184.2,2342.0,170.4,444.6,996.3,2335,116.1,72.6
0.037998,452.3,60.8,996.3,173.5,2337.9,151.8,449,978,2320.1,116,72.7
0.039998,454.0,56.6,988.7,164.8,2343.6,134.7,454.3,971.3,2327.1,116,72.6
0.041998,455.7,53.5,983.5,165.2,2355.4,123.5,459.2,977.3,2354.7,115.9,72.2
0.043998,458.5,53.0,982.1,185.2,2374.5,125.0,462.3,994.9,2394.5,115.7,71.5
0.045998,463.0,56.4,989.9,253.0,2408.1,153.3,463.4,1020.6,2434,115.6,70.5
0.047998,466.4,61.5,1021.2,418.1,2457.1,241.7,462.4,1048.7,2461.3,115.5,69.6
0.049998,462.9,63.0,1082.9,657.3,2495.8,413.9,460.1,1072.3,2470,115.3,68.8
0.051998,455.7,65.3,1132.8,826.1,2483.5,598.4,457.6,1084.8,2461.9,115.2,68.4
0.053998,453.7,71.8,1111.6,828.1,2439.9,633.5,455.6,1081.4,2445.5,115,68.5
0.055998,455.4,81.0,1046.7,675.5,2423.6,557.5,454.6,1061,2432.3,114.8,68.9
0.057998,455.7,86.1,991.3,485.2,2428.2,480.9,454.6,1026.4,2430.8,114.7,69.4
0.059998,454.4,82.7,957.9,351.8,2435.5,447.9,455.4,984.7,2443,114.5,69.8
0.061998,454.6,77.4,941.2,287.9,2447.5,460.3,456.3,945,2463.4,114.3,70
0.063998,456.6,73.9,931.7,257.6,2473.7,498.8,457.1,916.5,2481.8,114.1,69.9
0.065998,459.7,72.7,925.2,240.9,2517.9,541.0,457.4,906.2,2489.2,113.9,69.3
