time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,402.3,640.4,1296.1,152.5,2305.3,617.1,390.4,1290.7,2292,110,72.2
0.027073,390.3,634.6,1290.4,157.8,2304.8,593.3,388.4,1293.2,2297,110,72.2
0.029073,379.0,609.5,1293.7,156.4,2308.3,579.3,385.3,1297.3,2304.2,110,72.3
0.031073,369.7,578.2,1302.4,157.8,2307.2,539.7,381.3,1302.4,2312,110,72.4
0.033073,369.5,538.6,1310.0,165.1,2302.9,471.3,376.9,1308.3,2318.8,109.9,72.4
0.035073,375.0,500.7,1313.2,170.0,2302.9,412.1,372.4,1314.7,2323.1,109.9,72.5
0.037073,374.3,490.8,1316.0,170.6,2309.1,396.1,368.2,1321.4,2323.7,109.9,72.6
0.039073,367.3,514.5,1323.2,180.0,2316.3,430.3,364.7,1328.4,2320.1,109.8,72.8
0.041073,364.3,559.7,1334.8,207.7,2318.3,514.2,362.4,1335.8,2312.8,109.8,72.9
0.043073,367.1,620.1,1350.2,249.2,2319.0,643.1,361.6,1344,2302.6,109.8,73.1
0.045073,365.1,669.8,1364.8,273.0,2322.5,761.0,362.3,1353.2,2291.5,109.7,73.2
0.047073,358.0,669.3,1376.2,269.2,2313.3,810.1,364.8,1363.8,2281.4,109.7,73.3
0.049073,359.0,596.3,1385.4,253.2,2284.5,747.3,369,1375.7,2274.4,109.7,73.3
0.051073,373.2,480.0,1389.5,241.4,2252.1,595.9,374.8,1389,2272.2,109.6,73.3
0.053073,387.4,388.2,1388.7,237.6,2236.2,462.8,381.9,1403.2,2275.9,109.6,73.3
0.055073,393.5,362.2,1392.5,244.1,2243.9,428.4,390,1417.6,2285.8,109.5,73.3
0.057073,396.2,376.0,1410.4,249.5,2267.2,488.9,398.6,1431.4,2301.2,109.5,73.3
0.059073,405.3,392.5,1440.8,224.1,2305.6,659.2,407.4,1443.8,2320.4,109.4,73.3
0.061073,421.8,395.6,1463.6,180.2,2361.0,917.3,415.8,1454.1,2341.5,109.4,73.3
0.063073,433.8,394.0,1475.2,147.3,2436.9,1160.0,423.5,1462,2361.9,109.3,73.3
0.065073,432.3,385.2,1479.9,137.6,2474.9,1143.9,430,1467.5,2379.4,109.3,73.4
0.067073,424.6,366.0,1483.1,155.2,2440.1,900.2,435.1,1471.6,2392.4,109.2,73.4
0.069073,425.4,338.6,1487.4,217.4,2380.3,655.2,438.5,1475.7,2400,109.2,73.4
0.071073,435.8,315.6,1489.8,323.6,2333.6,523.8,440.2,1482,2402.5,109.1,73.3
0.073073,443.7,305.6,1489.8,424.8,2307.0,470.9,440.1,1492.9,2401.2,109.1,73.3
0.075073,443.1,312.0,1498.1,478.9,2300.8,495.0,438.4,1511.3,2398.3,109,73.2
0.077073,437.0,338.9,1526.5,514.0,2311.9,646.3,435.1,1539.6,2396.8,109,73.2
0.079073,433.9,378.3,1590.7,527.5,2366.3,1074.5,430.6,1579.8,2399.7,108.9,73.2
0.081073,434.5,395.7,1644.4,467.7,2565.6,1638.7,425.2,1633.1,2409.8,108.9,73.2
0.083073,426.3,379.6,1670.7,445.3,2685.8,1683.3,419.1,1699.3,2429,108.8,73.3
0.085073,409.6,355.4,1711.0,504.2,2594.1,1354.8,412.7,1777,2458.1,108.8,73.3
0.087073,395.0,331.7,1807.2,628.2,2512.4,1143.9,406.3,1863.4,2496.5,108.7,73.4
0.089073,389.4,300.1,1982.4,740.0,2424.8,1201.9,400.1,1954.4,2542.3,108.7,73.4
0.091073,390.3,282.8,2142.5,649.9,2381.8,1598.5,394.5,2044.9,2592.1,108.7,73.4
0.093073,392.3,292.2,2214.6,566.1,2472.9,2172.4,389.6,2129.4,2641.7,108.6,73.4
0.095073,392.4,333.5,2284.7,568.5,2643.2,2877.9,385.6,2202.3,2686.5,108.6,73.4
0.097073,388.2,395.8,2386.5,589.5,2478.8,3811.4,382.7,2258.5,2722.3,108.5,73.4
0.099073,380.8,449.6,1839.7,4957.5,2461.9,540.4,380.9,2293.9,2745.4,108.5,73.4
0.101073,378.2,494.5,2466.5,469.2,3506.4,3263.4,380.3,2306.1,2753.3,108.5,73.5
