time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,305.1,100.8,1612.5,1742.3,2110.5,192.9,308.3,1611.8,2107.9,95.7,69.5
0.027719,308.8,97.7,1593.4,1660.1,2112.2,178.7,306.9,1580.4,2112,96.2,69.4
0.029719,308.5,98.1,1531.9,1489.0,2117.9,169.8,305.7,1544.5,2119.7,96.6,69.3
0.031719,306.1,103.5,1505.1,1319.5,2127.0,179.8,305.6,1518.3,2131.5,96.9,69.2
0.033719,305.8,107.9,1511.2,1135.4,2145.4,198.4,307.2,1506.8,2146.2,97.1,69.2
0.035719,309.9,104.3,1512.0,988.3,2165.1,188.8,310.4,1504.1,2161,97.3,69.1
0.037719,313.9,99.8,1502.2,905.9,2176.0,162.3,314.4,1497.7,2172.7,97.4,69
0.039719,317.3,100.6,1480.6,857.4,2179.9,135.0,318.4,1477.3,2178.8,97.4,69
0.041719,321.6,108.7,1441.9,832.7,2177.0,113.4,322.1,1441.7,2178.8,97.4,68.9
0.043719,327.6,119.9,1388.6,815.4,2170.0,97.8,325.2,1399.3,2174.6,97.3,68.9
0.045719,330.7,123.7,1350.4,792.3,2166.4,90.5,327.9,1361.3,2169.4,97.2,68.8
0.047719,329.8,122.2,1334.4,763.4,2168.4,89.2,330,1333.6,2166.7,97,68.6
0.049719,327.6,121.9,1324.0,728.5,2173.6,91.3,331.1,1312,2168.4,96.8,68.5
0.051719,326.9,127.2,1301.3,708.1,2179.3,97.0,330.7,1283.7,2174.7,96.5,68.2
0.053719,328.9,139.9,1243.5,735.4,2183.8,104.6,328.4,1237.3,2183.9,96.2,67.9
0.055719,329.1,156.3,1150.0,823.0,2187.0,100.4,324.4,1171,2193.6,95.8,67.6
0.057719,324.8,171.9,1063.7,936.0,2192.7,86.1,319.9,1097.5,2201.7,95.3,67.4
0.059719,317.3,182.8,1023.9,1071.3,2203.8,78.8,316.3,1039.2,2207,94.8,67.2
0.061719,308.1,178.9,1063.6,1198.1,2221.5,84.8,314.9,1016.9,2208.8,94.2,67.2
