time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,278.6,143.2,2363.1,236.2,3124.8,142.0,279.1,2352.8,3146.4,159.2,73
0.027655,281.5,94.5,2338.9,181.3,3113.0,132.8,281.2,2346.7,3116.4,159.4,73.5
0.029655,284.1,69.4,2326.5,166.4,3088.5,164.4,284.5,2337.6,3071.6,159.6,73.9
0.031655,288.0,57.1,2323.9,186.5,3041.9,250.9,288.8,2326.9,3018.5,159.8,74.2
0.033655,293.5,51.9,2325.3,223.9,2969.3,359.6,293.6,2316.1,2964.2,159.9,74.5
0.035655,299.9,48.3,2316.7,225.3,2902.6,438.4,298.6,2306.3,2915.4,160,74.8
0.037655,305.2,44.6,2300.6,182.9,2865.1,488.9,303.4,2298.5,2876.2,160.2,75.3
0.039655,308.9,42.1,2290.3,146.9,2843.9,533.9,307.9,2293,2848.4,160.2,75.8
0.041655,311.4,41.0,2284.9,128.0,2835.4,559.1,311.7,2289.7,2830.5,160.3,76.3
0.043655,313.6,40.3,2281.2,121.5,2825.0,555.1,314.8,2288,2819,160.4,76.7
0.045655,315.7,39.8,2280.5,120.7,2807.5,548.2,317.2,2287.2,2808.6,160.4,77.2
0.047655,317.7,39.6,2284.8,119.0,2790.4,578.1,319,2287,2794.4,160.4,77.5
0.049655,319.7,40.0,2291.6,114.5,2773.3,661.5,320.3,2287.2,2772.3,160.4,77.8
0.051655,321.7,41.3,2297.5,110.5,2742.7,777.4,321.3,2288.1,2740.7,160.4,78
0.053655,323.4,42.7,2301.4,111.5,2697.1,859.7,322.2,2290.6,2700.5,160.3,78.2
0.055655,324.4,43.5,2303.4,123.2,2649.9,853.1,323,2295.4,2655,160.2,78.3
0.057655,325.0,43.5,2303.6,152.1,2609.5,766.6,323.8,2303.6,2609.4,160.1,78.5
0.059655,325.1,43.3,2304.0,196.4,2580.6,667.2,324.7,2315.5,2569.4,159.9,78.6
0.061655,325.2,43.5,2309.3,257.2,2556.2,586.7,325.5,2331.1,2540.1,159.7,78.7
0.063655,325.5,44.1,2327.3,332.3,2531.8,536.2,326.2,2349.3,2525.1,159.5,78.7
0.065655,325.6,44.5,2374.7,382.3,2499.5,551.2,326.6,2368.3,2525.6,159.2,78.7
0.067655,325.5,43.7,2415.6,302.1,2506.0,721.2,326.6,2386,2540.2,159,78.7
0.069655,325.3,41.8,2420.0,238.1,2566.9,855.4,326.2,2399.9,2565.5,158.6,78.7
0.071655,324.9,39.4,2415.0,198.4,2626.0,924.0,325.2,2408.1,2596.9,158.3,78.6
0.073655,324.0,36.7,2402.7,166.8,2659.3,954.9,323.7,2409.4,2629.4,157.9,78.5
0.075655,322.7,34.0,2389.3,139.4,2661.2,964.1,321.8,2403.5,2658.7,157.6,78.4
0.077655,320.9,31.7,2379.3,128.0,2655.2,881.8,319.6,2391.5,2682,157.2,78.3
0.079655,318.7,29.5,2367.3,134.8,2679.2,673.8,317.5,2375.6,2698.2,156.7,78.2
0.081655,316.6,27.6,2353.6,139.9,2711.0,491.2,315.4,2358.6,2707.9,156.3,78
0.083655,314.4,26.0,2344.2,143.8,2727.1,394.1,313.8,2343.6,2712.6,155.9,77.8
0.085655,312.1,25.2,2339.7,155.5,2724.8,369.7,312.8,2333.3,2714.4,155.4,77.5
0.087655,309.7,25.7,2342.0,172.4,2703.5,406.4,312.4,2329.7,2714.8,155,77.1
