time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,315.0,59.4,1906.2,439.2,2235.8,320.0,319.7,1941.6,2243.5,166.2,78.9
0.027383,319.1,63.8,1945.3,385.1,2259.2,369.4,320.1,1953.5,2274.5,166.5,79.1
0.029383,322.2,67.9,1985.8,320.7,2310.2,434.7,320.7,1971.3,2321.7,166.9,79.3
0.031383,324.5,70.9,2015.5,258.7,2395.4,450.7,321.8,1992.5,2379.3,167.2,79.5
0.033383,326.0,71.4,2035.2,214.7,2469.5,395.9,323.4,2014.1,2440.4,167.5,79.6
0.035383,327.5,70.4,2045.8,181.1,2513.5,334.1,325.5,2033.4,2498.8,167.9,79.7
0.037383,329.1,70.0,2050.0,153.2,2547.3,295.3,328,2048.4,2549.2,168.2,79.8
0.039383,330.5,71.2,2050.6,132.7,2579.5,275.3,330.6,2058.1,2588.6,168.5,79.9
0.041383,331.8,74.0,2049.9,117.8,2609.8,257.7,333.1,2062.7,2616.5,168.9,79.9
0.043383,333.2,78.3,2049.6,110.8,2628.9,242.0,335.2,2063.4,2634.4,169.2,79.9
0.045383,334.4,83.4,2050.7,111.2,2638.1,231.9,336.5,2061.8,2645.6,169.5,79.9
0.047383,335.2,88.9,2053.8,116.8,2646.0,229.0,336.9,2060.1,2654.1,169.8,79.8
0.049383,335.3,93.3,2059.9,124.9,2658.4,236.1,336.5,2060.1,2663.9,170.1,79.8
0.051383,334.9,96.1,2070.1,133.7,2679.9,252.7,335.3,2062.9,2677.9,170.4,79.8
0.053383,334.8,97.5,2081.7,139.3,2707.1,272.7,333.7,2068.8,2697.6,170.6,79.8
0.055383,335.1,99.0,2089.9,138.9,2730.6,293.9,332.1,2077.5,2722.6,170.9,79.8
0.057383,334.8,100.3,2095.6,131.9,2754.5,320.2,330.9,2087.6,2751.1,171.1,79.7
0.059383,333.2,101.0,2100.0,121.7,2783.5,343.6,330.4,2097.7,2779.7,171.3,79.7
0.061383,331.1,103.7,2103.3,110.8,2814.1,349.0,330.8,2106.1,2805.1,171.5,79.7
0.063383,329.7,110.2,2104.5,102.3,2832.3,329.1,331.9,2111.5,2823.7,171.7,79.6
0.065383,329.3,119.7,2103.6,97.1,2833.1,295.7,333.5,2113.3,2833.2,171.9,79.5
0.067383,330.5,132.1,2101.0,94.2,2818.4,253.1,335.2,2111.5,2832.3,172,79.4
0.069383,333.9,145.4,2098.0,93.8,2796.7,211.1,336.4,2106.6,2821.2,172.2,79.3
0.071383,338.1,157.3,2095.4,96.9,2776.1,177.0,336.8,2099.8,2801.4,172.3,79.1
0.073383,339.4,164.6,2094.4,106.4,2762.9,161.8,335.8,2092.2,2775.2,172.4,79
0.075383,336.9,167.4,2094.3,122.7,2754.4,165.5,333.6,2085.1,2745.6,172.4,78.8
0.077383,331.9,167.6,2093.6,147.2,2744.3,184.3,330.3,2079.2,2715.5,172.5,78.7
0.079383,327.2,167.6,2091.2,178.3,2728.8,213.8,326.2,2074.9,2687.6,172.5,78.5
0.081383,323.0,169.4,2086.1,220.0,2703.2,256.1,322.1,2072.2,2664,172.6,78.4
0.083383,319.2,172.6,2076.3,271.7,2666.6,304.8,318.5,2070.8,2646.2,172.6,78.4
0.085383,315.9,175.7,2059.6,336.4,2621.3,350.8,316.1,2070.2,2635.1,172.5,78.4
0.087383,310.2,176.1,2042.0,449.2,2557.5,412.6,315.2,2070.1,2631.4,172.5,78.5
