time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,478.1,321.8,1006.5,1715.3,2630.8,773.2,484.4,973.9,2642,76.4,64.5
0.027102,475.6,309.8,901.9,1406.5,2646.9,564.1,476.9,920.7,2650.6,77,65.3
0.029102,471.8,300.6,827.8,1251.0,2670.0,455.4,465.2,851.6,2659,77.8,66.1
0.031102,459.9,299.0,771.9,1023.2,2676.6,392.0,450.8,787.3,2661.5,78.8,66.9
0.033102,436.2,281.2,754.4,782.1,2660.5,344.6,436,743.7,2654.2,79.8,67.7
0.035102,416.0,239.1,749.3,633.0,2629.1,299.9,423.8,725.8,2637.2,80.9,68.3
0.037102,410.3,204.4,739.5,583.1,2599.3,272.0,416.7,728,2614.2,82.1,68.6
0.039102,415.6,186.8,728.3,589.1,2579.4,272.6,416.2,737.8,2590.9,83.5,68.8
0.041102,425.9,182.9,726.2,595.6,2572.9,303.1,421.8,743,2572.5,84.9,68.8
0.043102,435.2,190.3,731.8,567.7,2576.0,352.5,430.9,737.8,2561.6,86.4,68.8
0.045102,442.2,209.3,729.0,522.9,2575.7,403.4,439.9,724.2,2557.4,87.9,68.7
0.047102,445.4,234.4,717.5,469.2,2561.5,422.8,444.9,711,2557.2,89.5,68.7
0.049102,440.2,247.2,713.6,406.0,2543.7,401.7,443.4,707.6,2557.9,91.1,68.7
0.051102,429.9,232.3,722.2,372.1,2539.7,370.6,435.1,719.8,2558,0,68.9
0.053102,420.5,198.8,741.0,388.2,2550.8,359.6,421.8,746.7,2557.8,0,69.2
0.055102,409.2,156.4,775.2,433.3,2568.1,369.3,406.6,781.7,2559.3,0,69.6
0.057102,395.3,116.8,817.4,463.7,2580.6,384.3,392.6,815.9,2564.1,0,70.1
0.059102,384.4,90.7,845.1,468.1,2580.8,393.9,381.9,842.7,2572.4,99.2,70.6
0.061102,376.7,71.7,860.3,467.7,2576.9,401.3,375.2,859.6,2582.2,100.6,71.1
0.063102,371.1,55.8,868.6,461.2,2581.0,408.2,371.8,867.8,2590.2,102,71.6
0.065102,367.1,44.0,869.2,439.4,2593.2,408.2,370.8,870.1,2593.2,103.3,72
