time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,469.7,63.4,1965.8,2469.5,2145.6,140.4,476.6,1948.1,2789.8,0,66.7
0.027408,475.1,56.6,1788.9,3291.9,2132.1,99.5,478.1,1957.3,2782.3,0,66.1
0.029408,481.4,53.6,2122.2,67.6,3693.5,288.0,480.5,1971.7,2770,0,65.1
0.031408,487.4,51.5,2121.6,58.9,3469.1,1069.9,483.8,1990.2,2753.6,0,63.8
0.033408,489.2,52.6,2136.4,110.5,3114.5,1032.8,488,2011.3,2733.6,0,62.6
0.035408,488.4,77.1,2222.1,518.9,2456.8,1202.0,492.8,2033.1,2710.7,0,61.9
0.037408,488.2,130.1,1822.7,962.3,2485.7,312.9,498.2,2053.7,2685.8,0,62.3
0.039408,497.3,151.0,1836.5,942.5,2503.2,247.5,504.1,2071,2659.8,0,63.3
0.041408,509.4,140.3,1908.9,931.1,2514.8,224.5,510.2,2083.3,2633.6,0,64.4
0.043408,520.5,122.3,1971.6,909.8,2524.0,207.1,516.4,2088.6,2607.8,0,65.2
0.045408,530.0,104.3,2017.5,908.4,2530.0,192.4,522.6,2085.7,2583.2,0,65.6
0.047408,538.4,88.4,2054.7,939.6,2532.7,180.3,528.6,2073.6,2560.4,0,65.6
0.049408,546.9,73.5,2096.7,1024.4,2532.5,169.6,534.1,2051.6,2539.9,0,65.1
0.051408,554.5,60.9,2150.5,1200.2,2528.7,161.3,539.1,2019.9,2521.7,0,64.2
0.053408,561.0,49.3,2246.5,1541.3,2523.6,156.8,543.3,1978.7,2506.2,0,63
0.055408,564.0,40.4,2364.5,1782.6,2527.9,177.6,546.7,1929.2,2493.1,0,61.5
0.057408,560.3,38.3,2072.9,1719.7,2560.0,237.3,549.2,1872.6,2482.2,0,60.1
0.059408,547.8,48.8,1609.8,792.9,2587.3,256.9,550.5,1810.7,2473.3,0,59.5
0.061408,527.6,76.4,1517.4,428.4,2530.8,260.8,550.7,1745.3,2465.9,0,60
0.063408,511.4,97.4,1478.1,319.8,2460.3,224.3,549.6,1678.7,2459.5,0,61.2
0.065408,510.3,98.7,1460.7,302.3,2429.8,194.8,547.4,1612.9,2453.7,0,62.5
0.067408,514.6,96.1,1451.5,320.4,2418.7,183.3,543.9,1549.9,2448,0,63.5
0.069408,520.0,94.4,1443.7,360.0,2413.0,181.9,539.3,1491.5,2442,0,64.1
0.071408,525.0,94.3,1435.1,416.6,2409.3,187.9,533.6,1439.2,2435.4,0,64.3
0.073408,529.8,96.9,1421.4,502.5,2406.0,202.4,526.9,1394.2,2428,0,63.9
0.075408,534.0,102.9,1398.2,628.6,2402.0,227.0,519.3,1357.2,2419.8,0,63.1
0.077408,538.0,111.9,1365.4,796.8,2395.6,260.5,510.9,1328.3,2410.8,0,61.9
0.079408,543.2,122.3,1353.8,1038.4,2384.9,304.2,502,1307.5,2401.2,0,60.2
0.081408,546.1,133.2,1430.7,1297.3,2371.4,344.8,492.6,1294.2,2391.3,0,58.6
0.083408,536.8,193.0,1456.7,1303.0,2372.5,345.7,483,1287.5,2381.5,0,57.7
0.085408,484.6,369.3,1283.9,899.0,2388.2,281.8,473.2,1286.1,2372,0,58.4
0.087408,431.6,391.2,1242.1,587.7,2385.6,220.0,463.5,1288.8,2363.5,0,60.1
0.089408,421.9,346.9,1244.3,478.6,2374.7,182.8,453.9,1294,2356.3,0,61.7
0.091408,421.2,314.8,1253.2,430.5,2365.1,163.2,444.6,1300.4,2350.7,0,63
0.093408,418.7,288.6,1263.7,392.3,2356.4,150.7,435.8,1306.7,2347,0,63.8
0.095408,412.3,267.1,1274.0,357.5,2349.0,142.8,427.4,1311.7,2345.5,0,64.1
0.097408,402.4,250.2,1283.4,327.4,2343.0,139.0,419.6,1314.6,2346.1,0,63.9
0.099408,389.7,239.0,1294.2,304.1,2338.0,141.6,412.4,1314.9,2348.8,0,63.2
0.101408,378.7,243.0,1308.2,304.0,2336.7,160.1,405.7,1312.4,2353.3,0,62
0.103408,375.7,277.8,1331.8,357.3,2345.6,222.9,399.7,1307.3,2359.2,0,60.6
0.105408,396.7,333.8,1367.3,492.2,2373.9,362.2,394.2,1299.9,2366.2,0,59.2
0.107408,428.2,338.6,1368.6,584.2,2410.0,437.2,389.3,1291.2,2373.7,0,58.8
0.109408,419.7,297.1,1295.8,487.7,2415.0,327.6,384.8,1281.8,2381.2,0,59.7
0.111408,407.8,270.0,1248.6,415.7,2404.9,256.6,380.8,1272.9,2387.9,0,61.2
0.113408,402.5,266.3,1223.0,398.1,2394.3,226.6,377.1,1265.6,2393.4,0,62.5
0.115408,397.2,266.6,1209.6,390.5,2382.5,211.3,373.7,1260.7,2397.2,0,63.4
0.117408,389.2,263.4,1206.7,378.6,2371.9,201.3,370.6,1259.2,2398.9,0,63.9
0.119408,376.2,254.8,1213.5,360.0,2362.8,195.3,367.7,1261.6,2398.3,0,63.9
0.121408,359.0,240.3,1228.3,337.4,2355.9,196.5,364.9,1268.5,2395.1,0,63.4
0.123408,336.7,222.7,1252.5,319.7,2352.8,213.9,362.3,1279.7,2389.5,0,62.5
0.125408,315.1,219.7,1293.0,339.7,2364.2,278.5,359.8,1295.2,2381.6,0,61.2
0.127408,304.7,249.7,1360.2,420.4,2399.8,435.7,357.4,1314.3,2371.8,0,59.7
0.129408,319.2,325.4,1445.7,525.4,2436.7,676.7,355.2,1336.1,2360.5,0,58.6
0.131408,357.0,373.8,1487.2,572.4,2407.6,776.1,353.1,1359.7,2348.4,0,58.4
0.133408,375.3,345.7,1486.0,564.7,2342.5,679.5,351.2,1383.8,2336,0,59.2
0.135408,375.2,307.3,1463.0,524.8,2300.4,546.0,349.5,1407.2,2324.1,0,60.3
0.137408,371.6,278.3,1437.4,468.6,2282.5,443.9,348.1,1428.4,2313.3,0,61.3
0.139408,365.0,255.9,1414.8,408.7,2277.9,368.2,346.9,1446.3,2304.2,0,61.9
0.141408,355.2,239.9,1397.8,358.0,2281.8,318.5,346.1,1459.9,2297.2,0,62
0.143408,341.3,227.9,1385.0,316.0,2293.9,287.4,345.6,1468.4,2292.9,0,61.8
0.145408,325.2,228.0,1380.2,296.6,2319.8,290.6,345.4,1471.3,2291.5,0,61
