time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,353.5,56.5,2015.9,118.0,2419.5,658.4,358.5,1997.8,2422.3,111,75.8
0.027605,360.2,56.4,2008.3,108.3,2412.5,594.6,361.5,1999.7,2417.9,111,75.7
0.029605,368.3,58.9,1997.5,110.6,2403.7,548.2,366.4,2002.4,2409.6,111,75.7
0.031605,376.3,61.4,1990.2,118.7,2401.2,542.3,372.9,2004.9,2396.8,110.9,75.6
0.033605,384.0,62.4,1989.2,126.7,2397.9,560.9,380.8,2005.7,2378.5,110.8,75.6
0.035605,391.3,64.2,1990.8,139.4,2373.2,587.8,389.4,2002.9,2354.5,110.7,75.6
0.037605,398.6,70.5,1989.5,173.5,2314.3,612.0,398.1,1994.1,2325.3,110.5,75.5
0.039605,404.8,78.3,1980.5,228.4,2261.1,594.9,406.2,1977.1,2292.3,110.4,75.5
0.041605,410.4,81.8,1960.4,280.2,2245.9,541.8,412.8,1950.1,2257.6,110.2,75.4
0.043605,415.4,81.9,1936.0,318.3,2240.1,480.0,417.2,1912.5,2223.8,109.9,75.3
0.045605,418.3,85.4,1894.0,381.7,2210.6,392.5,419.1,1865.3,2193.5,109.7,75.2
0.047605,416.3,94.8,1813.0,451.0,2173.2,287.4,418.1,1810.9,2169,109.4,75
0.049605,411.4,101.7,1720.1,455.8,2145.0,204.7,414.5,1753.3,2151.8,109.1,74.8
0.051605,408.8,101.1,1668.1,419.0,2132.9,160.3,408.7,1697.5,2142.7,108.8,74.6
0.053605,407.3,100.7,1642.5,375.1,2136.6,135.0,401.5,1648.2,2141.3,108.4,74.4
0.055605,400.8,106.9,1618.7,326.6,2151.5,115.1,393.6,1609.6,2146.3,108.1,74.1
0.057605,387.6,116.6,1590.6,272.1,2166.9,94.7,385.7,1584.2,2156,107.7,73.9
0.059605,375.5,122.4,1575.7,229.5,2174.3,80.2,378.4,1572,2168.5,107.3,73.5
0.061605,369.5,125.1,1577.7,209.4,2175.9,75.0,372.1,1571.2,2181.9,106.9,73.2
0.063605,365.0,130.9,1589.6,204.2,2180.5,79.9,366.9,1577.9,2194.6,106.5,72.8
0.065605,358.3,138.3,1600.5,200.5,2195.5,96.7,362.5,1587.8,2205.6,106.1,72.4
0.067605,351.7,135.5,1596.7,175.7,2221.7,119.7,358.9,1596.1,2214.4,105.7,71.9
0.069605,351.8,122.7,1585.2,145.2,2238.1,134.2,355.6,1599.6,2221.1,105.3,71.5
0.071605,356.5,111.8,1578.2,127.1,2235.4,141.2,352.6,1596.8,2225.8,104.9,70.9
0.073605,361.3,108.6,1575.8,123.9,2224.3,147.7,349.7,1588.2,2228.9,104.4,70.3
0.075605,362.6,117.9,1574.4,137.6,2216.1,170.8,347.2,1576,2230.9,104,69.5
0.077605,355.8,144.7,1570.9,166.4,2218.4,224.3,345.1,1563.7,2232.1,103.6,68.6
0.079605,339.3,183.6,1563.4,187.3,2233.2,286.4,343.8,1554.6,2232.7,103.1,67.7
0.081605,320.3,215.0,1557.8,189.3,2249.1,292.8,343.3,1551.3,2232.9,102.7,66.7
