time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,405.1,181.3,1041.1,285.8,2401.5,532.1,410.8,1034.9,2388.1,104.2,74.8
0.027912,406.4,166.2,1044.1,240.1,2402.1,483.4,407.2,1038.5,2388.6,103.9,74.6
0.029912,402.5,148.4,1047.1,179.2,2399.4,440.7,402,1044.2,2389.3,103.7,74.4
0.031912,394.3,135.7,1051.6,124.9,2384.6,417.9,396.3,1051.6,2390,103.5,74.2
0.033912,390.4,128.2,1057.1,94.0,2368.8,402.4,391.5,1060.4,2390.5,103.2,74
0.035912,393.5,121.9,1063.8,76.9,2368.7,367.5,388.7,1070.1,2390.5,102.9,73.7
0.037912,398.7,119.0,1072.7,67.9,2380.3,311.4,389,1080.5,2389.8,102.7,73.5
0.039912,399.1,121.5,1083.5,68.6,2385.1,262.0,392.8,1091.4,2388.4,102.4,73.2
0.041912,396.9,121.9,1096.2,82.1,2381.0,238.6,400.2,1102.9,2386.2,102.1,73
0.043912,403.9,115.6,1111.3,113.8,2381.0,246.5,410.7,1115.2,2383.4,101.8,72.7
0.045912,420.5,108.7,1127.9,158.6,2392.5,269.5,423.2,1128.6,2380,101.5,72.5
0.047912,440.7,102.1,1149.7,217.6,2404.3,287.1,436.4,1143.4,2376.5,101.2,72.3
0.049912,455.2,97.1,1175.6,302.2,2400.0,298.6,449,1159.8,2372.9,100.9,72
0.051912,460.4,92.7,1199.4,422.9,2375.9,312.4,459.5,1177.9,2369.5,100.6,71.8
0.053912,459.7,86.9,1208.2,474.7,2348.1,307.4,467.1,1197.3,2366.4,100.3,71.5
0.055912,458.7,79.5,1211.7,360.8,2343.4,273.8,471.1,1217.7,2363.8,100.1,71.2
0.057912,461.2,73.2,1224.5,231.6,2354.0,227.9,471.5,1238.4,2361.7,99.8,70.9
0.059912,466.3,70.8,1246.3,151.2,2362.2,172.8,469,1258.5,2359.9,99.5,70.5
0.061912,469.7,69.8,1269.7,112.1,2358.9,127.1,464.6,1277.2,2358.4,99.3,70
0.063912,469.8,66.4,1290.5,91.7,2350.8,97.0,459.5,1293.8,2357,99.1,69.5
0.065912,468.4,62.9,1304.6,82.8,2345.8,81.3,455.1,1307.9,2355.8,98.9,69.1
0.067912,466.6,64.4,1315.5,83.9,2347.2,74.9,452.4,1319.4,2354.6,0,68.7
0.069912,462.3,75.5,1326.9,99.9,2355.3,76.0,452.2,1328.7,2353.6,0,68.4
0.071912,453.5,97.4,1339.5,141.1,2366.0,84.4,454.7,1336.8,2353.1,0,68.1
0.073912,445.7,121.4,1353.9,224.7,2373.3,101.1,459.4,1344.9,2353.4,0,67.8
0.075912,448.4,128.0,1369.1,339.0,2372.8,121.2,465.5,1354.7,2354.9,0,67.5
0.077912,457.4,115.8,1382.3,409.2,2366.6,131.5,471.6,1367.6,2358.1,0,67
0.079912,466.4,97.7,1394.5,427.3,2359.7,133.0,476.1,1385.3,2363.2,0,66.4
0.081912,473.5,82.5,1407.9,437.8,2355.5,138.3,477.6,1408.6,2370.5,0,65.5
0.083912,477.8,78.1,1425.4,497.4,2358.0,167.5,474.9,1438.2,2380.2,0,64.4
0.085912,479.1,87.2,1453.2,660.1,2369.8,252.9,467.5,1473.7,2391.9,0,63.2
0.087912,475.9,107.2,1494.9,884.2,2389.9,409.2,455.3,1514,2405.3,0,62
0.089912,462.8,134.4,1542.0,1007.3,2424.7,608.7,439.1,1557.3,2419.7,0,61.2
0.091912,431.4,169.8,1597.6,978.2,2465.6,815.7,420.4,1601,2434.2,0,61
0.093912,385.7,194.4,1682.3,809.1,2474.0,868.6,400.9,1642.4,2448,0,61.4
0.095912,351.8,185.5,1709.9,549.8,2478.0,658.7,382.8,1678.4,2460,0,62.1
0.097912,348.9,162.7,1711.1,396.8,2470.1,491.1,368.1,1706.4,2469.3,0,62.8
0.099912,361.8,140.4,1709.7,328.4,2460.2,412.5,358.6,1724.2,2475.2,0,63.3
0.101912,377.3,120.2,1709.8,290.2,2453.8,371.9,355.3,1730.3,2477.2,0,63.4
