time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,174.5,844.2,1448.4,473.3,2625.5,301.7,186.9,1417.3,2531.9,0,66.8
0.027510,246.0,664.3,1396.5,420.9,2501.6,355.8,226.7,1401.8,2502.7,0,66.7
0.029510,284.9,536.2,1357.0,346.3,2389.9,253.3,281.9,1379.6,2460.5,0,66.5
0.031510,333.3,443.9,1336.1,301.5,2350.2,180.7,339.2,1355.1,2412.5,0,66.4
0.033510,386.6,333.8,1326.3,266.0,2336.7,172.8,385.3,1332.6,2366.2,0,66.5
0.035510,403.2,262.1,1321.0,229.9,2333.4,224.4,410.5,1315.2,2326.8,0,66.8
0.037510,398.5,235.5,1317.4,202.1,2333.6,317.3,411.1,1304,2296.4,0,67.1
0.039510,385.2,230.8,1312.4,175.9,2323.4,411.7,389.6,1298.2,2274,0,67.4
0.041510,365.8,248.6,1302.7,152.5,2286.8,431.1,354,1295.4,2256.6,0,67.5
0.043510,335.5,310.4,1288.0,134.3,2236.0,382.4,314.9,1292.6,2240.6,0,67.5
0.045510,296.0,399.2,1274.6,124.4,2199.1,335.4,282.5,1287.2,2224,0,67.5
0.047510,258.6,465.4,1266.0,122.0,2177.6,307.6,263.7,1278,2206.6,0,67.3
0.049510,238.0,497.0,1261.5,131.4,2170.1,301.0,261.1,1265.3,2190.9,0,67.3
0.051510,244.2,497.9,1257.2,158.0,2172.4,314.1,272.5,1251,2180.5,0,67.3
0.053510,294.2,421.0,1249.0,207.4,2183.9,347.4,292.4,1238,2178.9,91.4,67.3
0.055510,337.4,299.0,1234.1,240.6,2202.7,401.0,314.2,1228.8,2188,91.6,67.5
0.057510,348.9,216.3,1223.1,217.9,2223.9,486.2,331.9,1225.7,2206.9,91.7,67.6
0.059510,347.1,174.5,1225.7,179.8,2246.3,636.9,342,1229.3,2232,91.9,67.6
0.061510,340.2,162.5,1237.1,156.0,2268.8,797.5,343.6,1238.9,2257.8,92.1,67.5
0.063510,329.3,166.6,1251.7,150.8,2287.5,834.4,338.6,1252.8,2278.9,92.2,67.2
0.065510,318.7,180.8,1268.8,185.9,2290.0,747.4,330,1268.7,2291.1,92.4,66.8
0.067510,315.6,183.7,1286.9,284.1,2269.1,692.5,320.6,1284.3,2293.4,92.5,66.3
0.069510,315.7,174.1,1298.3,443.0,2233.1,666.9,312.8,1297.7,2287.6,92.6,65.9
0.071510,313.3,166.1,1298.1,550.7,2221.5,647.1,307.5,1307.7,2278,92.7,65.3
0.073510,308.3,164.7,1307.1,553.2,2262.5,678.7,304.5,1313.9,2269.6,92.8,64.6
0.075510,302.6,177.6,1330.3,499.4,2373.4,783.5,303.6,1316,2266.3,92.8,63.6
