time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,376.2,199.1,1541.5,595.2,2257.3,148.7,381.7,1670.5,2233.9,143.1,75.2
0.027281,380.2,169.1,1622.8,664.8,2260.2,138.6,382.4,1694.1,2242.8,143.2,75.5
0.029281,383.0,152.0,1715.7,724.0,2264.6,142.4,383.4,1731.3,2257,143.2,75.8
0.031281,386.6,137.8,1832.5,752.8,2267.0,163.5,384.9,1779.1,2275.6,143.2,76.1
0.033281,389.6,122.9,1942.6,705.6,2270.3,201.7,386.8,1834,2297.7,143.3,76.3
0.035281,391.5,110.8,2010.4,598.0,2287.2,255.4,389,1891.7,2322,143.3,76.5
0.037281,393.7,104.0,2025.7,497.2,2330.0,297.2,391.7,1948.1,2347.1,143.3,76.6
0.039281,396.6,100.2,2017.1,448.4,2380.0,300.8,394.6,1999.4,2371.7,143.3,76.7
0.041281,399.1,98.4,2009.9,443.0,2412.8,291.9,397.8,2042.4,2394.7,143.3,76.8
0.043281,401.4,98.2,2014.2,459.6,2428.6,297.3,401.1,2074.8,2415.1,143.2,76.8
0.045281,404.5,99.1,2036.1,481.2,2436.1,329.6,404.4,2095.5,2432,143.2,76.8
0.047281,407.7,100.2,2069.9,478.6,2443.8,384.6,407.6,2104.5,2445,143.2,76.9
0.049281,409.9,100.8,2092.4,446.4,2455.2,432.4,410.7,2102.9,2453.8,143.1,76.9
0.051281,411.6,99.7,2090.0,420.5,2457.5,439.2,413.4,2092.5,2458.7,143,76.9
0.053281,413.6,98.6,2074.5,405.9,2452.4,422.3,415.8,2076,2460,142.9,76.9
0.055281,415.5,98.6,2058.8,394.3,2450.6,408.4,417.7,2056.2,2458.3,142.8,76.9
0.057281,417.2,99.8,2044.8,382.3,2454.5,401.0,419.2,2036.1,2454.4,142.7,76.9
0.059281,419.2,101.8,2031.0,373.2,2460.2,392.3,420.2,2018.2,2449,142.5,76.9
0.061281,421.2,103.4,2017.5,369.8,2459.9,377.9,420.8,2004.4,2443.1,142.3,76.9
0.063281,422.3,103.8,2006.7,371.6,2448.7,362.7,421.1,1996.1,2437.4,142.1,76.8
0.065281,422.4,103.1,1998.6,378.5,2429.4,348.0,421.3,1993.6,2432.6,141.9,76.8
0.067281,422.2,102.3,1991.3,386.5,2410.9,333.2,421.3,1996.4,2429.2,141.6,76.8
0.069281,422.5,104.2,1993.9,387.4,2406.3,335.6,421.4,2003.4,2427.6,141.4,76.8
0.071281,423.0,110.7,2012.9,376.0,2420.8,365.5,421.6,2013,2427.9,141.1,76.8
0.073281,423.6,117.5,2031.4,360.6,2442.1,390.8,421.9,2023.1,2430,140.7,76.8
0.075281,424.1,121.7,2040.8,358.1,2452.6,398.3,422.4,2032,2433.6,140.4,76.8
0.077281,424.3,123.6,2042.4,373.3,2449.7,400.8,423.1,2038,2438.3,140,76.7
0.079281,423.6,125.2,2039.9,406.9,2440.8,408.9,423.7,2040,2443.6,139.6,76.7
0.081281,422.6,128.4,2037.2,462.8,2433.4,422.8,424.2,2037.6,2449.1,139.2,76.6
0.083281,422.4,132.5,2032.0,527.9,2432.7,424.0,424.4,2031.2,2454,138.7,76.5
0.085281,422.3,138.0,2024.4,593.1,2441.2,412.3,424,2022,2458,138.2,76.3
0.087281,421.3,145.6,2017.0,667.7,2456.5,393.4,422.8,2011.6,2460.6,137.7,76.1
0.089281,419.2,153.0,2000.4,754.4,2470.9,357.3,420.5,2002.2,2461.5,137.2,75.9
0.091281,416.4,155.6,1968.0,816.5,2478.1,309.5,417.1,1996.1,2460.5,136.6,75.7
0.093281,412.4,153.1,1948.8,832.8,2477.1,279.5,412.3,1995.6,2457.5,136,75.4
0.095281,406.0,147.8,1964.8,837.7,2472.6,271.1,406.2,2002.3,2452.8,135.4,75.1
0.097281,398.0,139.5,2011.0,837.4,2469.1,272.8,398.9,2017.5,2446.4,134.9,74.7
0.099281,390.2,129.5,2076.2,811.4,2463.1,278.1,390.5,2041.4,2438.6,134.2,74.4
0.101281,382.2,118.6,2123.9,756.6,2440.6,276.9,381.3,2073.5,2430,133.6,73.9
0.103281,372.9,107.6,2149.5,727.3,2398.2,257.3,371.6,2112.2,2420.9,133,73.5
0.105281,364.4,101.0,2172.6,754.0,2360.1,223.5,361.9,2155.1,2411.8,132.4,73
0.107281,357.9,100.3,2204.3,813.0,2341.7,197.5,352.6,2199.3,2403.2,131.8,72.4
0.109281,350.9,104.2,2256.2,870.7,2339.2,189.5,344.2,2241.6,2395.5,131.2,71.9
0.111281,341.0,106.2,2306.1,865.5,2353.8,200.6,337.2,2278.7,2389.1,130.6,71.2
0.113281,329.8,103.9,2321.6,812.2,2389.1,215.8,331.8,2307.6,2384.2,130.1,70.6
0.115281,322.3,104.0,2298.9,827.8,2433.4,197.9,328.5,2326,2381.2,129.5,70
0.117281,319.9,114.0,2253.0,981.2,2467.1,153.4,327.4,2332.3,2380.2,129,69.4
