time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,377.6,293.9,1665.0,245.7,2689.5,189.6,400.7,1623.2,2689.6,130.5,76.3
0.027794,387.7,316.6,1640.1,246.7,2685.1,181.6,400,1619.5,2701.9,129.9,76.6
0.029794,397.7,318.9,1608.1,249.5,2701.7,191.7,399.3,1613.9,2719.8,129.2,76.8
0.031794,407.6,291.2,1577.3,243.7,2737.4,217.2,399.3,1606.7,2739.9,128.5,77.1
0.033794,413.9,259.2,1559.9,234.7,2773.5,237.5,400.6,1598.6,2758.3,127.8,77.4
0.035794,417.4,245.3,1559.7,236.3,2785.7,240.6,404,1590.3,2770.6,127,77.5
0.037794,421.2,252.3,1572.8,256.7,2776.0,235.9,410,1582.4,2773.5,126.2,77.6
0.039794,427.5,267.7,1587.3,287.1,2764.9,237.5,418.9,1575.2,2764.3,125.4,77.5
0.041794,436.4,276.4,1592.3,305.8,2757.3,257.3,430.7,1569.1,2742.1,124.6,77.5
0.043794,448.0,277.8,1587.1,310.2,2751.5,313.3,445,1564,2707.4,123.8,77.4
0.045794,461.9,278.3,1575.9,317.5,2762.7,472.1,461.2,1559.8,2662.5,123,77.4
0.047794,475.9,273.1,1560.8,329.8,2549.7,771.8,478.1,1556,2610.7,122.1,77.5
0.049794,485.9,260.7,1547.2,336.3,2440.6,714.6,494.8,1552.2,2556.5,121.3,77.5
0.051794,493.4,248.6,1537.3,337.0,2402.7,694.8,510,1548,2504.3,120.5,77.6
0.053794,504.1,243.0,1530.6,327.3,2415.0,725.2,522.8,1542.9,2458.4,119.7,77.6
0.055794,520.4,237.5,1527.1,292.9,2469.2,722.0,532.5,1536.7,2422.1,118.9,77.6
0.057794,535.7,222.4,1524.6,251.5,2481.0,657.8,538.4,1529.3,2397.4,118.1,77.5
0.059794,544.1,206.4,1523.2,229.7,2463.1,667.5,540.7,1520.9,2384.6,117.4,77.4
0.061794,545.7,202.4,1520.8,235.5,2438.5,709.4,539.6,1511.7,2382.5,116.7,77.3
0.063794,542.9,216.0,1510.9,268.5,2401.9,699.0,535.6,1502.4,2388.5,116,77.1
0.065794,540.0,236.1,1494.5,297.8,2375.5,641.5,529.7,1493.5,2399.2,115.3,77
0.067794,538.4,246.2,1484.3,293.8,2370.6,598.1,522.6,1485.8,2410.3,114.6,76.9
0.069794,535.4,253.2,1480.4,272.7,2375.7,579.4,515.3,1479.7,2418.1,114,76.7
0.071794,526.8,278.4,1476.4,250.8,2378.8,576.1,508.3,1475.5,2419.4,113.5,76.6
0.073794,510.2,333.7,1471.1,229.3,2376.9,581.2,502.1,1473.6,2412.1,112.9,76.5
0.075794,488.8,393.0,1467.4,206.9,2375.8,600.7,496.8,1473.7,2395.5,112.4,76.3
0.077794,469.0,427.7,1467.2,188.3,2379.6,631.8,492.1,1475.4,2370.5,111.9,76.1
0.079794,454.2,448.8,1471.0,184.9,2381.4,655.6,487.6,1478.4,2339.3,111.5,75.8
0.081794,449.7,464.5,1478.9,217.6,2350.4,650.3,482.4,1481.8,2305,111.1,75.5
0.083794,460.1,468.9,1489.9,311.0,2285.9,604.4,476,1484.9,2271.4,110.7,75.1
0.085794,471.7,473.1,1502.6,436.7,2243.2,561.4,467.7,1487,2242,110.4,74.8
0.087794,468.5,474.7,1511.0,505.8,2238.4,572.0,457.1,1487.7,2219.9,110,74.5
0.089794,452.3,467.0,1509.4,519.2,2255.0,666.2,444.1,1486.5,2207.1,109.7,74.3
0.091794,440.5,454.9,1496.0,554.0,2240.2,785.8,429,1483.6,2204.4,109.5,74.2
0.093794,436.0,438.4,1458.7,632.8,2176.1,740.3,412.4,1479.1,2211.1,109.2,74
0.095794,430.0,429.4,1419.7,704.8,2142.6,646.1,395.3,1473.5,2225.1,109,73.8
0.097794,415.9,436.9,1414.1,771.3,2130.4,644.0,378.9,1467.5,2243.6,108.8,73.5
0.099794,387.8,447.9,1453.5,794.7,2144.5,755.2,364.4,1461.7,2263,108.6,73.2
0.101794,346.3,424.0,1492.6,643.6,2281.5,862.2,353,1457,2280,108.5,72.9
0.103794,310.7,361.2,1480.4,461.2,2395.1,593.2,345.8,1453.9,2291.4,108.3,72.6
0.105794,288.8,305.7,1468.5,362.7,2414.1,446.6,343.3,1452.9,2295.5,108.2,72.4
