time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,458.3,153.7,1025.3,317.5,2341.4,539.0,470.8,1013.2,2315.3,159.3,78.8
0.027728,466.4,178.4,1026.0,330.2,2326.2,590.0,470.4,1014.4,2318.7,159,78.8
0.029728,473.3,200.5,1024.8,345.5,2317.2,654.3,469.7,1016.4,2324,158.6,78.8
0.031728,476.1,214.4,1020.7,350.3,2322.4,708.3,468.9,1019,2330.8,158.2,78.8
0.033728,474.4,217.8,1016.2,346.5,2338.0,753.7,468.1,1022.3,2338.3,157.8,78.8
0.035728,471.3,214.4,1013.7,343.5,2346.7,784.9,467.4,1026.3,2346,157.3,78.8
0.037728,469.3,210.4,1013.8,346.5,2333.9,792.9,467.2,1030.7,2352.9,156.8,78.9
0.039728,469.0,208.2,1016.5,356.7,2304.0,790.8,467.5,1035.6,2358.3,156.3,78.9
0.041728,469.6,207.8,1021.4,371.8,2280.2,804.8,468.5,1040.8,2361.4,155.8,79
0.043728,471.6,212.3,1030.1,396.6,2286.8,863.9,470.3,1046.2,2361.7,155.2,79.1
0.045728,476.0,224.1,1046.9,442.6,2338.5,993.3,473.2,1051.7,2358.7,154.5,79.1
0.047728,482.1,234.9,1073.5,498.0,2435.7,1136.5,477,1057.1,2352,153.9,79.1
0.049728,484.9,232.9,1096.1,521.2,2485.4,1210.1,481.8,1062.5,2341.8,153.2,79.2
0.051728,483.6,219.0,1101.1,513.6,2437.7,1238.1,487.7,1067.6,2328.2,152.5,79.2
0.053728,483.8,203.8,1096.9,516.7,2369.8,1181.2,494.4,1072.4,2311.6,151.7,79.1
0.055728,489.0,196.3,1091.2,551.0,2326.6,1098.7,501.8,1076.8,2292.7,150.9,79.1
0.057728,498.6,198.0,1085.8,602.3,2291.2,1019.9,509.8,1080.7,2272.3,150.1,79
0.059728,509.6,204.3,1075.6,621.6,2241.5,910.4,518.1,1084,2251.4,149.3,79
0.061728,519.3,207.1,1059.2,561.9,2186.5,736.5,526.4,1086.8,2231,148.5,78.9
0.063728,529.3,202.8,1055.0,471.0,2151.5,572.3,534.6,1088.9,2212.2,147.7,78.9
0.065728,542.7,195.5,1064.7,402.3,2132.2,466.7,542.2,1090.4,2196,146.8,78.8
0.067728,555.7,187.2,1076.5,364.7,2122.1,419.4,549.1,1091.4,2183.4,145.9,78.8
0.069728,565.9,176.1,1085.6,351.1,2118.5,404.0,555.1,1091.8,2175.2,145.1,78.8
0.071728,573.5,163.4,1093.4,366.4,2121.6,403.4,559.9,1091.8,2171.8,144.2,78.9
0.073728,578.3,150.9,1102.5,410.6,2132.3,405.9,563.5,1091.4,2173.5,143.3,79
0.075728,579.7,140.9,1112.0,450.4,2157.5,403.0,565.8,1090.8,2180.5,142.4,79
0.077728,577.8,139.6,1112.6,429.2,2202.2,382.3,566.8,1090,2192.3,141.5,79.1
0.079728,573.7,151.2,1102.1,355.2,2248.8,344.5,566.6,1089.1,2208.5,140.6,79.1
0.081728,569.6,170.5,1092.8,289.0,2280.7,314.1,565.3,1088.3,2228.3,139.8,79.1
0.083728,565.5,189.0,1089.3,247.3,2303.4,299.2,563,1087.7,2250.6,138.9,79
0.085728,558.7,201.9,1087.9,218.4,2323.4,292.9,560.1,1087.5,2274.2,138,78.9
0.087728,548.8,209.0,1085.1,193.0,2340.2,288.2,556.8,1087.6,2297.9,137.2,78.8
0.089728,539.1,210.7,1081.1,167.5,2351.1,278.2,553.3,1088.2,2320.5,136.3,78.6
0.091728,530.7,208.1,1079.1,143.3,2358.6,261.0,549.9,1089.4,2340.5,135.5,78.4
0.093728,522.6,208.1,1080.4,122.8,2366.4,240.7,547,1091.1,2356.9,134.7,78.3
0.095728,518.6,215.6,1084.4,109.6,2370.4,228.9,544.7,1093.5,2368.8,133.8,78.1
0.097728,523.0,222.1,1089.4,102.8,2366.7,232.5,543.2,1096.3,2375.5,133,77.8
0.099728,535.9,216.5,1095.3,103.9,2355.4,255.6,542.8,1099.7,2376.5,132.2,77.6
0.101728,552.2,199.3,1102.9,119.3,2338.5,301.8,543.5,1103.6,2371.8,131.3,77.4
0.103728,565.1,179.2,1112.7,153.6,2322.5,361.0,545.3,1107.7,2361.6,130.5,77.3
0.105728,571.4,161.9,1122.8,195.0,2315.7,407.2,548.2,1112.1,2346.6,129.7,77.3
0.107728,572.1,151.1,1130.7,220.4,2317.7,438.8,552.2,1116.6,2327.5,128.9,77.3
0.109728,571.2,147.1,1136.9,225.9,2320.4,477.4,557,1121,2305.6,128.1,77.5
0.111728,573.1,142.0,1140.0,216.5,2310.8,513.0,562.4,1125.2,2282.2,127.2,77.6
0.113728,577.5,128.2,1136.5,190.5,2280.1,508.7,568.4,1129.1,2258.8,126.4,77.8
0.115728,581.8,108.6,1129.6,155.2,2235.5,457.9,574.4,1132.5,2236.7,125.5,77.9
0.117728,584.4,92.0,1124.5,127.4,2190.2,394.9,580.4,1135.3,2217.7,124.7,78
0.119728,585.4,82.2,1122.3,112.0,2153.2,348.6,586,1137.4,2202.9,123.8,78
0.121728,586.6,80.1,1122.3,108.1,2140.5,336.0,591,1138.7,2193.6,122.9,78
0.123728,587.4,84.7,1122.6,110.2,2155.6,350.7,595.2,1139.2,2190.7,122,78
0.125728,586.7,94.6,1122.1,113.7,2183.8,375.9,598.4,1138.9,2194.7,121.1,78
0.127728,585.8,104.4,1123.5,114.3,2206.5,402.9,600.6,1137.8,2205.9,120.2,78
0.129728,587.2,110.5,1129.4,113.0,2230.9,443.7,601.6,1136,2224,119.3,78
0.131728,589.3,115.0,1138.4,115.3,2275.3,510.8,601.5,1133.5,2248.7,118.4,78
0.133728,590.4,118.6,1146.5,127.3,2337.6,596.8,600.4,1130.4,2278.9,117.4,78
0.135728,593.2,120.1,1151.8,155.7,2391.8,681.7,598.5,1127,2313.5,116.5,78
0.137728,599.4,119.2,1154.6,197.2,2424.0,741.5,595.8,1123.2,2351.1,115.5,77.8
0.139728,604.2,118.9,1152.9,234.8,2450.3,731.4,592.6,1119.4,2389.9,114.6,77.6
0.141728,602.1,126.2,1139.9,261.0,2477.1,639.1,589.1,1115.7,2428.2,113.7,77.3
0.143728,592.0,144.0,1111.9,280.3,2490.1,532.8,585.7,1112.2,2464.3,112.8,77
0.145728,580.7,157.5,1081.4,284.9,2487.6,467.9,582.5,1109.2,2496.5,111.9,76.6
0.147728,574.6,156.1,1064.8,274.9,2478.3,451.3,579.8,1106.6,2523.3,111,76.2
0.149728,574.2,147.9,1072.5,262.7,2468.7,506.2,577.6,1104.7,2543.4,110.1,75.8
0.151728,577.6,150.6,1099.3,260.8,2472.4,703.3,576.3,1103.5,2555.8,109.3,75.6
0.153728,587.8,163.5,1132.6,263.6,2536.5,1101.8,575.9,1103.1,2560.1,108.5,75.4
