time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,531.8,38.3,1592.0,122.3,2363.9,105.3,531,1622.6,2373,100.3,73.5
0.027376,531.3,41.8,1602.9,109.3,2364.2,90.0,530.8,1625.8,2370.7,101,73.6
0.029376,532.2,39.3,1610.2,99.1,2365.3,81.3,530.6,1631,2366.9,101.9,73.7
0.031376,532.8,35.9,1620.0,96.3,2364.9,79.0,530.3,1638.2,2362.1,102.7,73.7
0.033376,531.2,38.2,1640.5,110.8,2359.4,91.3,529.8,1647.3,2356.6,103.6,73.8
0.035376,527.4,46.9,1674.1,139.1,2351.0,118.4,529.3,1658.3,2350.9,104.6,73.9
0.037376,524.6,53.8,1706.1,156.5,2349.4,141.4,528.8,1671.1,2345.5,105.5,74
0.039376,524.7,53.1,1723.7,157.5,2354.3,150.2,528.1,1685.4,2340.8,106.5,74.2
0.041376,525.4,49.5,1734.3,156.0,2359.8,158.1,527.5,1701.2,2337.3,107.5,74.4
0.043376,524.6,49.3,1741.5,158.6,2357.8,177.0,526.8,1718.2,2335.5,108.5,74.6
0.045376,523.5,52.7,1749.4,162.6,2345.8,204.3,526.1,1736.1,2335.4,109.5,74.8
0.047376,524.8,55.2,1761.0,163.3,2334.4,227.0,525.4,1754.7,2337.4,110.5,74.9
0.049376,528.1,55.2,1773.6,164.3,2329.7,241.5,524.7,1773.6,2341.3,111.5,75.1
0.051376,530.9,58.4,1786.5,174.5,2323.1,258.5,524.1,1792.5,2347.1,112.5,75.1
0.053376,531.1,69.8,1799.2,194.2,2313.5,276.6,523.5,1811.1,2354.5,113.4,75.2
0.055376,529.3,84.6,1812.5,207.8,2313.2,287.8,523.1,1829.1,2363.1,114.4,75.1
0.057376,525.9,94.2,1827.8,215.1,2329.9,306.9,522.7,1846,2372.6,115.3,75.1
0.059376,520.3,97.4,1845.4,228.3,2365.1,349.0,522.4,1861.8,2382.2,116.1,75.1
0.061376,513.7,101.4,1867.3,247.6,2413.8,390.1,522.2,1876,2391.6,116.9,75.1
0.063376,511.1,103.4,1885.6,260.5,2446.1,406.4,522.2,1888.6,2400.2,117.7,75.1
0.065376,513.7,99.8,1895.2,262.5,2459.5,409.7,522.1,1899.3,2407.4,118.5,75.1
0.067376,519.2,94.9,1900.0,270.2,2463.0,422.8,522.2,1908.3,2413,119.2,75
0.069376,524.3,95.8,1906.3,296.3,2459.1,464.3,522.2,1915.5,2416.5,119.8,75
0.071376,527.6,98.9,1916.3,320.3,2447.5,519.4,522.2,1920.9,2418,120.5,75
0.073376,529.6,98.2,1926.0,316.8,2431.3,574.8,522.1,1924.9,2417.2,121,74.9
0.075376,528.9,97.4,1930.3,292.1,2405.7,622.6,521.9,1927.5,2414.3,121.6,74.9
0.077376,524.5,104.0,1934.7,261.8,2365.2,666.1,521.5,1929.1,2409.7,122.1,74.9
0.079376,519.0,114.9,1940.1,239.0,2335.8,683.0,520.9,1929.9,2403.6,122.5,74.8
0.081376,516.4,120.7,1942.2,226.4,2333.6,650.7,520,1930.3,2396.5,122.9,74.8
0.083376,516.5,121.7,1939.0,228.1,2353.0,557.9,518.8,1930.6,2388.9,123.3,74.7
0.085376,515.8,128.5,1935.9,235.9,2376.8,456.5,517.2,1930.9,2381.3,123.7,74.6
0.087376,514.0,140.6,1938.7,238.2,2395.6,391.1,515.2,1931.5,2374.2,124,74.6
0.089376,513.1,143.7,1943.0,235.0,2403.7,363.7,512.9,1932.5,2368.1,124.2,74.5
0.091376,512.6,137.3,1946.2,237.7,2401.3,356.5,510.3,1934,2363.3,124.5,74.4
0.093376,509.3,131.9,1948.0,257.4,2383.9,360.8,507.3,1936,2360.1,124.7,74.3
0.095376,504.1,130.9,1947.3,285.1,2357.0,357.3,504,1938.4,2358.5,124.9,74.2
0.097376,499.3,128.2,1941.4,300.1,2338.2,338.0,500.5,1940.9,2358.4,125,74.1
0.099376,494.8,123.1,1932.4,295.0,2338.8,319.4,496.8,1943.3,2359.7,125.2,74
0.101376,489.5,121.3,1928.5,282.0,2353.9,318.2,493.1,1945.3,2362.1,125.2,73.9
0.103376,485.8,122.9,1933.7,268.7,2375.2,334.7,489.3,1946.5,2365,125.3,73.8
0.105376,485.7,121.8,1939.9,264.8,2385.4,356.7,485.6,1946.6,2368,125.4,73.8
0.107376,486.0,120.2,1939.6,276.8,2381.7,380.2,482.1,1945.3,2370.5,125.4,73.7
0.109376,482.8,126.9,1931.8,295.3,2380.8,388.1,478.8,1942,2371.8,125.4,73.6
0.111376,476.9,139.2,1920.4,308.5,2385.6,371.7,475.8,1936.7,2371.5,125.4,73.6
0.113376,471.7,149.2,1908.2,321.4,2383.9,345.3,473.2,1929.2,2369,125.3,73.6
0.115376,469.1,153.7,1895.9,339.5,2371.2,324.4,471,1919.2,2364,125.2,73.6
0.117376,468.3,156.4,1884.2,363.0,2348.9,310.9,469.3,1907,2356.2,125.1,73.5
0.119376,469.4,155.5,1877.5,378.8,2327.2,301.5,468,1892.6,2345.8,125,73.5
0.121376,471.7,149.9,1875.1,381.3,2309.4,294.7,467.1,1876.3,2332.6,124.9,73.4
0.123376,472.4,146.1,1877.0,375.3,2293.6,299.9,466.7,1858.4,2317.2,124.7,73.3
0.125376,469.8,150.4,1881.8,370.4,2278.6,318.5,466.6,1839.6,2299.8,124.6,73.1
0.127376,465.6,161.5,1882.4,369.7,2269.3,333.6,466.7,1820.3,2281.3,124.4,72.9
0.129376,463.1,174.1,1870.7,378.1,2265.8,331.7,467.2,1801.1,2262.2,124.2,72.7
0.131376,461.8,191.0,1840.2,394.3,2255.6,319.6,467.7,1782.8,2243.4,124,72.6
0.133376,460.1,207.5,1794.9,395.6,2234.3,298.2,468.4,1765.9,2225.7,123.8,72.4
0.135376,458.8,212.4,1755.2,373.9,2215.4,268.2,469,1751.1,2209.9,123.6,72.3
0.137376,460.6,209.1,1723.0,336.8,2206.7,237.0,469.6,1739,2196.8,123.3,72.1
0.139376,467.6,205.8,1692.8,288.7,2200.0,212.5,470.1,1730,2186.9,123.1,71.9
0.141376,479.0,201.9,1668.5,236.9,2185.7,193.8,470.4,1724.4,2180.8,122.9,71.6
