time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,295.6,55.9,2228.6,192.7,3261.5,3041.7,295.8,2222.6,3272,121.1,75.8
0.027000,297.7,53.5,2219.3,167.2,3172.8,2720.1,297.1,2220,3211.3,121.1,75.7
0.029000,299.3,52.9,2210.6,152.0,3120.5,2570.5,299.1,2215.7,3118.1,121,75.7
0.031000,301.0,56.1,2203.7,144.1,3050.4,2640.7,301.5,2210,3002.7,120.9,75.8
0.033000,303.7,61.1,2200.1,140.5,2922.7,2749.7,304,2203,2877.1,120.9,75.8
0.035000,306.8,64.5,2197.3,135.9,2755.1,2651.8,306.3,2195.4,2752.8,120.8,75.8
0.037000,308.7,65.6,2192.9,127.6,2619.3,2324.0,308.3,2187.7,2639.6,120.7,75.8
0.039000,309.4,65.5,2187.7,121.4,2514.9,1821.0,310,2180.9,2543.7,120.6,75.7
0.041000,310.4,63.0,2181.2,125.9,2436.6,1299.1,311.3,2175.6,2467.9,120.4,75.7
0.043000,312.4,59.7,2172.8,133.4,2399.0,981.7,312.6,2172.3,2411.1,120.3,75.6
0.045000,314.6,58.8,2166.7,130.8,2385.8,871.8,314.1,2171,2370,120.2,75.6
0.047000,316.6,61.5,2165.5,120.6,2369.2,874.0,315.8,2171.3,2339.8,120.1,75.5
0.049000,318.9,65.3,2166.6,110.5,2335.6,900.5,318,2171.8,2315.5,119.9,75.4
0.051000,321.2,66.3,2165.9,106.1,2292.5,890.1,320.5,2170.9,2293.5,119.8,75.3
0.053000,323.0,66.3,2160.7,107.9,2262.7,858.3,323.3,2166.3,2271.7,119.7,75.1
0.055000,324.8,70.5,2150.3,115.2,2250.6,849.0,326.1,2155.9,2250.1,119.5,75
0.057000,327.4,79.6,2136.8,134.9,2235.6,829.2,328.8,2137.6,2229.9,119.4,74.9
0.059000,330.7,87.2,2128.9,177.7,2200.0,729.4,331.1,2110.1,2213.1,119.3,74.8
0.061000,333.3,90.6,2131.6,569.8,2149.8,246.4,333,2072.9,2201.8,119.2,74.7
0.063000,335.1,97.0,2024.7,511.2,2205.0,229.1,334.5,2026.5,2197,119.1,74.6
0.065000,336.4,110.2,1936.8,483.4,2226.9,184.5,335.8,1972.4,2198.6,118.9,74.6
0.067000,337.6,121.9,1866.1,429.3,2232.3,164.0,337,1912.9,2205.1,118.8,74.5
0.069000,339.1,126.9,1825.1,391.0,2228.3,163.7,338.6,1850.9,2214.2,118.7,74.5
0.071000,340.9,134.5,1798.5,391.1,2222.1,173.3,340.5,1789.4,2223.3,118.6,74.4
0.073000,343.1,152.5,1760.0,417.4,2217.2,182.6,343,1731.4,2230.1,118.5,74.4
0.075000,345.2,173.8,1700.8,425.9,2215.1,186.5,345.9,1679.2,2233.3,118.4,74.3
0.077000,347.4,180.3,1649.2,395.6,2216.2,185.0,349,1634.8,2232.8,118.3,74.2
0.079000,350.1,177.6,1617.7,362.6,2220.8,177.5,352,1599.4,2229.4,118.2,74.1
0.081000,353.4,182.5,1586.8,339.5,2228.2,169.0,354.5,1573.8,2225,118.1,74
0.083000,356.9,199.5,1547.3,315.4,2232.7,169.3,356.2,1558.4,2221.4,118,74
0.085000,359.7,217.0,1512.9,285.8,2232.7,181.5,356.8,1553.3,2220,117.9,73.9
