time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,449.0,148.6,946.6,360.3,2386.6,136.9,450.1,882.3,2373,137,75.1
0.027195,445.8,159.5,907.1,401.3,2384.0,141.1,446.7,889,2374.4,137,75
0.029195,442.2,163.0,894.5,405.7,2383.3,159.8,441.4,899.2,2376.5,137,74.9
0.031195,436.5,158.0,894.7,396.3,2382.7,186.4,434.3,911.3,2379.1,137,74.8
0.033195,428.1,144.5,903.7,375.4,2377.1,216.4,426,923.8,2381.8,136.9,74.7
0.035195,418.5,131.0,915.4,344.7,2369.6,230.9,416.8,934.8,2384.2,136.9,74.6
0.037195,407.0,119.5,925.3,313.4,2369.6,217.9,407.4,942.6,2386,136.9,74.5
0.039195,395.3,110.9,928.6,303.3,2376.5,189.8,398.2,946.1,2387,136.8,74.4
0.041195,386.5,107.2,923.2,319.5,2381.3,167.3,389.5,944.6,2387.2,136.8,74.3
0.043195,379.7,107.0,912.1,342.8,2382.8,151.0,381.7,937.8,2386.5,136.7,74.2
0.045195,373.8,104.6,905.5,347.2,2382.9,139.0,375,926.5,2385.3,136.6,74.1
0.047195,368.6,98.3,905.4,338.1,2383.2,130.1,369.5,911.8,2383.9,136.5,74.1
0.049195,365.4,92.4,907.9,334.0,2384.7,128.8,365.2,895.5,2382.7,136.3,74
0.051195,364.2,87.3,911.0,336.5,2388.4,139.0,362,879.3,2382,136.2,74
0.053195,363.5,79.9,912.2,330.5,2392.9,163.9,359.8,865.2,2382.3,136,74
0.055195,361.9,73.2,906.7,310.9,2394.5,199.7,358.2,854.8,2383.8,135.9,73.9
0.057195,359.1,70.9,892.4,291.7,2395.1,240.2,357,849.5,2386.7,135.7,73.9
0.059195,356.3,73.0,870.2,281.8,2400.7,264.3,356,849.8,2390.7,135.5,73.8
0.061195,353.2,76.0,845.8,278.6,2407.5,264.8,355,855.7,2395.7,135.2,73.7
0.063195,349.5,80.5,828.8,293.3,2407.6,263.0,353.7,866.3,2401.1,135,73.5
0.065195,347.5,89.8,829.4,353.4,2401.7,289.8,352.2,880.4,2406.4,134.8,73.3
0.067195,349.0,103.1,846.1,489.6,2396.3,358.8,350.4,896,2411,134.5,73.1
0.069195,351.1,108.1,872.8,666.1,2396.0,431.0,348.2,911.3,2414.1,134.3,72.8
0.071195,348.6,101.6,901.9,746.0,2397.3,440.4,345.7,924.2,2415.2,134,72.6
0.073195,343.4,92.4,930.2,698.2,2400.3,405.4,343,933.2,2414,133.8,72.4
0.075195,339.4,87.7,948.9,616.8,2403.2,380.5,340.2,937.3,2410.4,133.5,72.1
0.077195,336.0,87.7,955.9,554.3,2400.9,368.0,337.3,936.1,2404.4,133.2,71.9
0.079195,332.4,93.6,958.1,537.6,2396.0,358.6,334.5,930.2,2396.6,132.9,71.7
0.081195,330.2,107.1,960.9,560.0,2392.7,356.2,331.7,920.8,2387.5,132.7,71.4
0.083195,330.0,129.2,956.1,587.0,2390.0,359.1,328.9,909.9,2378.2,132.4,71.1
0.085195,330.0,150.2,935.4,571.4,2385.0,350.5,326,899.9,2369.5,132.1,70.7
0.087195,328.0,164.4,905.8,510.1,2376.8,325.2,323.1,893.5,2362.7,131.9,70.3
0.089195,323.7,176.4,883.2,443.3,2371.4,306.9,320,893,2358.4,131.6,70
0.091195,317.7,193.7,877.0,398.2,2375.9,320.9,316.6,900.5,2357.6,131.3,69.5
0.093195,309.4,217.1,887.0,372.4,2390.3,371.9,313.1,917.4,2360.7,131.1,69.1
0.095195,301.5,245.1,904.3,376.2,2398.0,439.1,309.2,943.9,2367.7,130.8,68.7
0.097195,296.1,283.7,924.0,436.7,2382.6,520.8,305.1,979.4,2378.4,130.6,68.2
0.099195,297.6,305.4,953.4,589.5,2348.2,627.1,300.9,1022.4,2392.1,130.4,67.6
0.101195,302.9,270.1,1026.0,833.7,2317.4,778.1,296.7,1070.1,2407.8,130.2,67
0.103195,300.2,202.9,1185.8,1041.6,2322.5,996.7,292.7,1119.4,2424.3,129.9,66.3
0.105195,293.2,161.4,1310.5,969.6,2416.2,1089.9,289.1,1166.6,2440.3,129.7,65.3
0.107195,288.6,158.4,1316.0,822.7,2499.3,905.4,286,1208,2454.5,129.5,64.2
0.109195,287.2,199.9,1263.7,736.3,2509.4,697.7,283.6,1240.2,2465.6,129.4,62.8
0.111195,284.5,286.4,1203.2,696.3,2504.2,591.5,282.2,1260.8,2472.6,129.2,61.2
0.113195,269.1,421.1,1155.7,690.5,2512.5,583.6,281.7,1267.8,2475,129,59.6
