time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,360.8,326.6,1043.4,401.8,2256.8,110.6,356.5,1040.6,2246.1,0,61.1
0.027696,359.3,292.7,1042.8,349.5,2250.9,91.7,355,1038.8,2248.9,0,62
0.029696,354.3,293.9,1038.8,339.5,2251.4,80.8,352.7,1036.1,2253.2,0,62.7
0.031696,347.9,334.2,1032.6,374.1,2254.1,83.3,349.8,1033,2258.5,0,63.5
0.033696,342.5,418.6,1023.2,442.7,2259.1,97.6,346.7,1030.1,2264.4,0,64.3
0.035696,340.9,465.6,1020.4,455.4,2267.0,100.8,343.6,1027.9,2270.1,0,65.1
0.037696,339.1,450.7,1023.6,418.2,2274.0,88.2,340.7,1026.9,2275.3,0,65.9
0.039696,334.0,421.4,1025.4,377.6,2278.3,72.4,338.3,1027.3,2279.5,0,66.6
0.041696,329.0,399.7,1026.8,353.7,2280.1,61.0,336.5,1029.2,2282.6,0,67.2
0.043696,329.4,380.9,1033.8,346.4,2280.8,54.9,335.2,1032.4,2284.5,102.2,67.7
0.045696,339.0,357.3,1048.3,345.2,2283.3,55.2,334.3,1036.6,2285.4,102.6,68.2
0.047696,345.8,337.9,1056.8,333.3,2289.0,56.5,333.6,1041.4,2285.6,103,68.6
0.049696,343.1,318.2,1054.4,305.0,2294.6,53.5,332.8,1046.2,2285.6,103.4,69.1
0.051696,335.9,290.7,1047.4,268.7,2297.0,48.1,331.8,1050.7,2285.7,103.8,69.4
0.053696,329.2,256.2,1041.8,230.7,2295.9,43.8,330.2,1054.5,2286.3,104.2,69.7
0.055696,325.6,224.2,1043.4,198.9,2289.5,43.4,328,1057.7,2287.5,104.5,69.9
0.057696,322.5,204.1,1051.1,176.7,2280.8,45.3,325.1,1060.5,2289.4,104.9,70.1
0.059696,316.6,193.8,1059.8,162.2,2277.9,45.7,321.6,1063.4,2292,105.3,70.3
0.061696,309.9,189.3,1068.2,158.5,2282.6,45.7,317.6,1067,2294.9,105.6,70.5
0.063696,306.4,185.8,1078.9,171.0,2290.7,49.4,313.4,1072,2297.7,105.9,70.7
0.065696,308.5,180.9,1091.1,200.5,2299.4,55.7,309.3,1079.2,2300.1,106.2,71
0.067696,310.2,172.0,1100.2,222.3,2307.3,55.7,305.4,1089.3,2301.7,106.5,71.2
0.069696,307.0,154.4,1106.9,216.5,2313.2,49.4,302.1,1102.7,2302.1,106.8,71.5
0.071696,302.0,133.9,1119.3,196.3,2314.3,45.1,299.4,1119.4,2301.1,107,71.8
0.073696,300.0,114.4,1141.9,179.9,2307.5,47.8,297.5,1139.3,2298.7,107.3,72.2
0.075696,300.6,98.6,1161.1,171.3,2292.8,56.1,296.2,1161.9,2295.1,107.5,72.5
0.077696,299.0,88.8,1172.6,168.9,2280.6,62.5,295.6,1186.3,2290.7,107.6,72.8
0.079696,294.4,85.9,1188.9,179.3,2277.3,69.1,295.3,1211.6,2285.7,107.8,73.2
0.081696,290.1,88.2,1220.8,207.8,2278.8,85.6,295.2,1236.7,2280.8,107.9,73.5
0.083696,290.1,87.2,1268.3,238.6,2276.9,120.1,295,1260.6,2276.3,108,73.8
0.085696,293.2,81.0,1303.0,242.3,2271.2,152.6,294.7,1282.4,2272.5,108.1,74
0.087696,294.5,75.1,1317.7,229.3,2269.0,159.4,294.1,1301.5,2269.7,108.2,74.2
0.089696,293.0,72.0,1325.4,223.2,2271.1,152.4,293.2,1317.6,2268,108.3,74.4
0.091696,290.7,72.3,1331.8,245.0,2271.3,147.7,292,1330.4,2267.2,108.4,74.5
0.093696,290.1,71.8,1336.8,300.0,2267.5,142.8,290.6,1340.2,2267.2,108.4,74.6
0.095696,290.9,68.5,1337.5,358.8,2266.6,130.2,289.4,1347.2,2267.7,108.5,74.7
0.097696,290.8,66.9,1338.0,407.3,2270.4,115.1,288.3,1351.9,2268.4,108.5,74.8
0.099696,288.8,70.1,1347.1,485.1,2271.3,103.4,287.6,1354.5,2268.9,108.5,74.9
0.101696,286.3,76.2,1371.4,620.0,2263.9,97.5,287.3,1355.4,2269.1,108.5,75
