time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,244.1,231.2,1471.5,290.0,2430.0,185.9,234.2,1488.1,2433.7,105.4,73.8
0.027410,236.9,347.4,1495.5,361.6,2428.0,203.5,236.5,1491.2,2424,105.7,73.5
0.029410,229.3,474.6,1499.1,455.8,2412.2,205.1,241.7,1486.1,2408.4,105.9,73.2
0.031410,240.9,537.2,1478.3,536.0,2386.4,179.4,250.7,1464.6,2387.8,106.1,72.9
0.033410,266.5,490.2,1425.7,517.5,2358.6,135.4,263.1,1424.5,2364.3,106.2,72.8
0.035410,286.2,380.0,1359.7,402.1,2338.0,101.8,276.8,1371.9,2340.5,106.3,72.9
0.037410,295.8,275.7,1303.8,287.9,2323.4,95.2,288.8,1318.4,2319.4,106.4,73.1
0.039410,297.0,218.1,1271.2,231.1,2310.9,123.9,296.5,1275.4,2303.7,106.4,73.3
0.041410,293.4,193.4,1254.6,212.8,2295.1,183.8,298.6,1247.7,2294.9,106.4,73.4
0.043410,288.0,188.3,1244.4,218.8,2284.1,242.0,295.7,1231.3,2293,106.4,73.4
0.045410,285.1,203.4,1228.0,258.4,2293.8,245.2,290.1,1216,2296.6,106.4,73.2
0.047410,287.2,247.7,1190.0,357.1,2307.7,209.5,284.1,1191.3,2303.2,106.4,73
0.049410,288.2,303.5,1135.6,475.4,2312.8,175.7,279.1,1152.6,2310.2,106.3,72.7
0.051410,282.2,343.5,1090.7,543.6,2315.6,148.3,275.1,1104,2315.6,106.2,72.5
0.053410,269.5,377.2,1056.5,562.1,2318.4,127.0,270.8,1056,2318.2,106.1,72.2
0.055410,254.3,409.2,1027.7,528.5,2318.9,110.4,265,1019.6,2318.1,105.9,71.9
0.057410,249.3,406.8,1013.8,447.1,2314.0,92.7,257.5,1000.8,2316.1,105.7,71.6
0.059410,255.1,384.5,1012.4,391.1,2308.3,79.5,249.5,997.4,2313.4,105.5,71.1
0.061410,254.5,414.2,1005.7,397.0,2309.8,81.5,243.2,1001.3,2311.3,105.2,70.5
0.063410,234.4,533.9,977.9,423.7,2316.8,101.4,240.9,1003.8,2310.4,104.9,69.6
