time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,360.7,348.3,1489.4,395.9,2399.9,689.4,373.8,1505.2,2411.8,103.1,70.7
0.027109,359.7,367.1,1502.7,410.7,2435.3,746.6,375,1515.6,2442,103.1,71
0.029109,364.6,423.9,1529.6,473.1,2489.6,865.1,377.6,1531.3,2490.3,103.1,71.3
0.031109,388.1,500.5,1571.5,566.0,2570.6,1039.2,382.2,1550,2553.7,103,71.6
0.033109,418.8,520.8,1600.3,574.2,2667.5,1108.7,389.3,1569,2628.3,102.9,71.8
0.035109,430.0,487.9,1596.6,511.4,2714.6,1080.2,399.2,1585.8,2709.8,102.9,72
0.037109,426.1,460.7,1587.8,453.8,2742.5,1088.4,411.6,1598.3,2793.2,102.8,72.1
0.039109,421.7,471.6,1587.6,412.8,2822.0,1144.7,425.9,1605.2,2873.7,102.7,72.1
0.041109,428.9,532.4,1593.1,371.0,2973.6,1098.7,440.7,1605.9,2946.8,102.7,72.1
0.043109,447.3,590.9,1593.3,318.0,3064.6,926.0,454.7,1600.9,3008.8,102.6,72.1
0.045109,456.0,601.2,1589.2,276.4,3083.6,814.8,466.2,1591.4,3056.6,102.5,71.9
0.047109,452.3,595.9,1584.4,253.3,3078.2,760.0,474.1,1579.3,3088.7,102.4,71.8
0.049109,450.4,599.8,1577.6,250.2,3067.0,734.1,477.9,1566.2,3104.4,102.4,71.6
0.051109,468.9,591.9,1563.3,253.1,3072.3,696.1,477.4,1554,3104.5,102.3,71.3
0.053109,492.1,526.4,1545.0,226.8,3087.1,622.7,473.5,1544.1,3091.1,102.2,71.1
0.055109,497.0,446.4,1533.4,184.5,3084.5,546.2,467.5,1537,3067.2,102.2,70.9
0.057109,487.1,381.7,1529.5,150.9,3054.1,495.2,461,1533.1,3036.3,102.1,70.8
0.059109,471.6,345.8,1530.6,136.4,3007.8,484.1,455.5,1531.9,3002.8,102.1,70.6
0.061109,456.5,344.9,1532.5,145.6,2967.5,528.9,452,1532.8,2970.8,102,70.5
0.063109,445.5,363.7,1532.4,172.5,2947.5,632.2,451,1535,2944.1,102,70.4
0.065109,436.7,379.8,1534.8,191.6,2942.7,732.7,452,1537.6,2925.9,101.9,70.4
0.067109,429.5,394.8,1542.3,193.3,2937.0,765.4,454,1540.2,2918.7,101.9,70.5
0.069109,428.5,414.8,1547.7,192.1,2917.4,752.9,455.3,1542.4,2923.6,101.8,70.6
0.071109,438.4,428.7,1545.8,193.5,2905.0,725.0,454,1544.3,2940.6,101.8,70.8
0.073109,448.8,422.2,1541.9,187.0,2927.9,711.6,448.7,1546.1,2968.7,101.7,71
0.075109,449.6,408.0,1542.6,172.9,2982.7,719.5,438.5,1547.9,3005.6,101.7,71.1
0.077109,442.8,405.6,1548.5,161.7,3055.9,723.2,423.4,1550.1,3048.4,101.7,71.2
0.079109,430.0,435.4,1557.4,167.9,3128.4,710.4,404.5,1552.6,3093.5,101.6,71.2
0.081109,410.2,509.8,1564.0,204.8,3184.8,709.1,383.6,1555.5,3137.1,101.6,71.1
0.083109,385.3,576.9,1561.9,248.7,3222.6,749.9,363.3,1558.3,3175.6,101.5,71.1
0.085109,357.7,600.4,1557.5,268.5,3245.4,839.9,346.4,1560.7,3205.6,101.5,71
0.087109,322.6,596.3,1557.9,273.3,3246.8,1040.7,335.1,1562.3,3224.8,101.4,71.1
0.089109,272.6,557.1,1560.8,283.9,3097.8,1516.0,331.1,1562.9,3231.3,101.4,71.2
