time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,573.9,1508.0,1190.0,499.0,3229.2,1474.9,658.7,1210.7,2693.5,129.1,75.8
0.027397,568.3,1329.2,1187.2,454.9,2748.6,1341.7,660.1,1214.1,2698.9,129,75.8
0.029397,624.5,1055.1,1193.2,440.0,2637.1,974.9,662.5,1219.5,2707.8,128.8,75.9
0.031397,676.7,785.8,1211.8,460.6,2607.2,757.1,665.8,1226.7,2719.8,128.7,75.9
0.033397,702.8,621.2,1240.5,486.3,2608.1,654.1,669.8,1235.6,2734.7,128.6,76
0.035397,715.7,539.4,1269.7,485.5,2628.0,607.8,674.3,1245.7,2752,128.4,76
0.037397,722.9,492.2,1289.2,435.0,2660.1,584.1,679.3,1256.6,2771.3,128.3,76.2
0.039397,727.5,442.0,1298.7,356.3,2695.5,580.3,684.5,1268,2791.9,128.1,76.3
0.041397,730.6,393.2,1305.2,286.2,2732.9,593.0,689.8,1279.4,2813.3,128,76.4
0.043397,728.4,362.3,1307.4,234.9,2765.2,616.9,695,1290.5,2835.1,127.8,76.6
0.045397,719.0,345.6,1303.6,201.0,2787.7,650.6,699.9,1300.8,2856.6,127.6,76.7
0.047397,709.7,328.1,1298.6,175.8,2810.3,692.1,704.5,1310,2877.3,127.5,76.9
0.049397,707.9,316.8,1300.3,156.8,2855.9,739.4,708.5,1317.9,2896.8,127.3,77.1
0.051397,711.3,328.4,1309.0,144.9,2950.5,762.8,712,1324.2,2914.6,127.1,77.3
0.053397,719.2,362.4,1320.7,136.9,3066.5,653.7,714.8,1328.8,2930.4,127,77.6
0.055397,738.7,396.5,1333.3,127.7,3112.3,512.8,717,1331.8,2944,126.8,77.9
0.057397,753.4,410.2,1341.0,118.1,3107.3,479.7,718.5,1333.1,2955.2,126.7,78.1
0.059397,746.6,426.8,1342.3,114.4,3078.5,541.4,719.5,1332.8,2963.9,126.5,78.3
0.061397,719.4,446.9,1338.4,117.1,3040.5,694.9,719.9,1331.2,2970.1,126.4,78.4
