time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,384.8,159.1,1850.2,311.3,2429.3,281.7,383.9,1965.7,2310.2,123.1,69.4
0.027866,382.8,118.1,1934.3,482.9,2365.6,356.1,383.9,1941.7,2312.5,123,70.6
0.029866,382.7,93.0,2041.1,843.8,2254.2,308.3,384,1904.7,2315.7,122.9,71.6
0.031866,384.2,85.1,1957.5,990.2,2245.6,240.4,384.2,1858.8,2319.2,122.9,72.5
0.033866,385.8,85.4,1817.2,851.3,2264.9,239.4,384.9,1809.1,2322.1,122.8,73.3
0.035866,386.7,85.2,1713.1,730.6,2288.1,252.7,386,1760.9,2323.5,122.7,73.9
0.037866,388.0,82.5,1656.1,686.3,2309.4,270.8,387.8,1719.1,2322.9,122.6,74.5
0.039866,390.4,78.9,1630.3,667.6,2323.6,287.7,390.2,1687.8,2320,122.4,75.1
0.041866,393.4,77.2,1633.2,632.8,2326.0,328.5,393.2,1669.7,2314.7,122.3,75.5
0.043866,396.6,77.5,1660.0,589.5,2320.4,425.9,396.8,1665.9,2307.5,122.2,75.9
0.045866,400.4,75.2,1697.3,548.8,2314.8,566.0,400.7,1675.7,2299.2,122.1,76.3
0.047866,405.1,69.0,1733.6,507.1,2315.0,720.4,404.8,1696.9,2290.9,121.9,76.6
0.049866,409.6,64.3,1764.6,486.5,2315.4,866.6,408.8,1726.3,2283.8,121.8,76.9
0.051866,412.8,64.8,1796.4,503.3,2302.6,984.1,412.6,1759.8,2279.1,121.6,77.2
0.053866,415.0,66.2,1827.5,548.8,2279.0,986.3,415.9,1793.2,2277.8,121.5,77.4
0.055866,417.4,63.6,1842.2,587.5,2270.7,876.2,418.8,1822.8,2280.8,121.3,77.5
0.057866,420.3,59.5,1834.7,580.2,2284.9,763.0,421.1,1845.6,2288.4,121.1,77.6
0.059866,422.7,58.5,1815.2,528.8,2298.8,725.6,422.9,1859.7,2300.5,120.9,77.7
0.061866,424.1,59.4,1801.9,467.8,2296.8,771.7,424.3,1864.5,2316.6,120.8,77.7
0.063866,425.5,57.7,1805.6,413.3,2290.0,867.0,425.5,1860.5,2335.9,120.6,77.8
0.065866,427.5,54.8,1818.1,373.9,2304.5,961.7,426.5,1849.5,2357.2,120.4,77.8
0.067866,429.4,55.0,1833.6,356.8,2353.7,1081.3,427.5,1833.6,2379.4,120.2,77.8
0.069866,430.1,59.0,1848.1,374.5,2424.6,1220.7,428.4,1815.7,2401.2,120,77.8
0.071866,429.9,61.3,1861.0,433.1,2484.7,1259.1,429.2,1798.2,2421.6,119.8,77.8
0.073866,429.9,60.0,1870.5,548.0,2491.2,1082.6,429.9,1783.5,2439.9,119.6,77.8
0.075866,429.7,59.0,1846.3,761.6,2467.9,720.9,430.2,1773.1,2455.5,119.4,77.7
0.077866,428.4,61.5,1760.7,980.0,2472.5,423.5,429.9,1768,2468.3,119.1,77.7
0.079866,426.5,64.1,1673.9,1131.1,2479.4,270.5,428.9,1768.2,2478.6,118.9,77.7
0.081866,424.7,62.2,1660.4,1172.8,2478.9,212.1,427,1773.3,2486.5,118.7,77.7
0.083866,422.6,58.3,1737.3,1083.7,2475.6,218.0,424.1,1782.1,2492.7,118.5,77.7
0.085866,419.3,56.7,1825.3,908.9,2477.7,263.6,420.2,1793.4,2497.6,118.3,77.7
0.087866,416.0,55.6,1863.4,749.7,2487.4,310.2,415.5,1805.8,2501.6,118,77.6
0.089866,413.3,52.3,1864.4,627.9,2497.4,330.4,410.2,1818.1,2505.2,117.8,77.5
0.091866,410.0,49.3,1849.9,547.7,2500.8,333.2,404.6,1829.4,2508.5,117.6,77.3
0.093866,403.5,50.6,1830.1,521.7,2497.5,346.5,399.2,1839,2511.4,117.4,77.1
0.095866,394.9,57.1,1816.3,563.2,2495.1,383.4,394.4,1846.5,2514,117.2,76.7
0.097866,388.9,65.0,1821.9,636.4,2504.6,426.9,390.7,1851.8,2516.1,117,76.2
0.099866,386.3,71.0,1851.4,683.5,2532.2,462.3,388.3,1855,2517.4,116.8,75.5
0.101866,383.0,77.1,1884.2,688.6,2571.1,485.2,387.4,1856.1,2517.8,116.6,74.8
