time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,364.2,148.5,1326.4,217.1,2459.0,104.9,399.9,1268.7,2556.4,133.6,76.6
0.027719,384.2,143.9,1300.1,214.0,2482.0,113.5,401,1264.8,2558,133.5,76.8
0.029719,401.9,131.6,1266.0,213.4,2517.7,130.4,402.8,1258.7,2560.4,133.3,77
0.031719,414.6,122.5,1234.3,212.0,2563.5,143.1,405.2,1250.5,2563.4,133.2,77.2
0.033719,424.0,119.1,1210.9,201.6,2610.6,141.5,408.3,1240.7,2566.9,133,77.4
0.035719,429.0,116.8,1196.8,177.7,2642.8,153.2,411.8,1229.9,2570.4,132.8,77.6
0.037719,430.9,112.7,1188.1,151.7,2659.0,204.9,415.8,1218.4,2573.7,132.6,77.7
0.039719,432.5,109.0,1183.2,133.5,2655.2,298.8,420.1,1206.8,2576.3,132.4,77.7
0.041719,433.7,108.2,1180.6,126.9,2623.6,357.9,424.7,1195.6,2578,132.2,77.7
0.043719,433.2,112.4,1178.5,131.3,2587.9,330.6,429.3,1185.2,2578.5,132,77.7
0.045719,432.2,121.5,1176.8,146.4,2569.1,279.1,434,1176,2577.6,131.8,77.6
0.047719,433.6,128.3,1174.7,162.9,2560.1,250.1,438.6,1168.2,2575.2,131.6,77.6
0.049719,436.9,131.0,1172.3,176.3,2554.7,242.9,443.1,1161.9,2571.2,131.3,77.5
0.051719,440.3,133.1,1170.5,190.9,2550.6,254.6,447.3,1157.1,2565.8,131.1,77.5
0.053719,444.8,136.6,1169.3,213.2,2545.0,276.9,451.2,1153.7,2559,130.9,77.5
0.055719,450.3,137.3,1167.5,235.2,2536.5,293.6,454.8,1151.4,2551,130.6,77.6
0.057719,454.6,135.8,1164.3,253.0,2524.2,301.5,458,1149.8,2542.1,130.4,77.6
0.059719,457.0,137.2,1159.4,275.4,2507.3,312.2,460.8,1148.7,2532.5,130.1,77.7
0.061719,459.1,142.5,1152.3,298.6,2492.1,333.2,463.2,1147.6,2522.4,129.9,77.7
0.063719,462.6,147.7,1142.9,314.5,2482.7,365.6,465.2,1146.1,2512.2,129.6,77.8
0.065719,466.2,152.4,1135.3,324.7,2482.1,408.3,466.7,1143.9,2502,129.4,77.9
0.067719,469.2,160.4,1132.5,337.1,2488.4,457.8,468,1140.7,2491.9,129.1,77.9
0.069719,472.7,170.7,1130.7,343.9,2494.9,496.8,468.8,1136.2,2482,128.9,77.9
0.071719,475.6,175.6,1124.1,330.9,2491.7,500.7,469.4,1130.3,2472.4,128.6,77.9
0.073719,476.0,176.2,1114.2,305.6,2479.6,467.5,469.7,1123.2,2462.8,128.3,77.9
0.075719,473.9,179.3,1106.7,287.4,2467.9,410.0,469.8,1114.8,2453.2,128.1,77.8
0.077719,472.3,184.8,1100.6,277.4,2463.5,365.5,469.7,1105.5,2443.3,127.8,77.8
0.079719,471.3,186.3,1090.8,261.4,2462.3,356.1,469.4,1095.5,2433,127.5,77.8
0.081719,469.2,184.8,1080.9,244.9,2454.7,386.6,468.9,1085.3,2421.8,127.3,77.7
0.083719,465.6,185.7,1073.9,239.8,2427.8,453.9,468.4,1075.2,2409.7,127,77.7
0.085719,463.6,187.3,1068.9,244.4,2387.5,513.6,467.6,1065.6,2396.4,126.7,77.6
0.087719,464.5,186.6,1064.0,245.8,2364.0,533.1,466.7,1057,2381.8,126.5,77.6
0.089719,465.2,185.2,1058.3,242.9,2352.0,532.4,465.7,1049.6,2366,126.2,77.6
0.091719,463.8,186.3,1053.1,244.0,2335.1,520.2,464.5,1043.6,2348.9,125.9,77.5
0.093719,462.4,187.7,1047.8,247.1,2316.1,497.8,463,1039.3,2330.8,125.6,77.4
