time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,511.8,335.1,996.1,339.9,2162.8,460.6,520.3,994.6,2142.4,116.9,79.3
0.027383,509.9,327.8,1001.0,319.7,2126.1,524.5,518.7,1004,2145.9,116.9,79.3
0.029383,512.4,312.6,1014.7,296.8,2128.0,578.8,516.7,1018,2151,116.9,79.3
0.031383,518.0,306.1,1033.0,294.0,2160.5,631.9,515,1034.3,2156.6,116.9,79.3
0.033383,525.6,311.5,1054.1,328.0,2180.3,684.7,514.2,1050.4,2161.7,116.9,79.3
0.035383,530.9,309.2,1072.4,354.7,2179.1,708.8,514.5,1064.1,2165.4,116.8,79.2
0.037383,529.6,295.3,1079.0,326.6,2172.5,665.4,515.7,1073.8,2167.2,116.8,79.2
0.039383,521.9,277.4,1075.6,267.0,2164.6,569.1,517.1,1078.9,2167.1,116.7,79.1
0.041383,511.2,261.3,1071.7,214.8,2153.2,461.9,517.5,1079.5,2165.5,116.6,79.1
0.043383,502.7,251.5,1070.6,181.2,2146.4,386.1,515.8,1076.9,2163,116.5,79
0.045383,497.7,245.8,1070.2,154.9,2150.4,339.9,511,1072.6,2160.4,116.4,78.9
0.047383,491.7,241.7,1069.4,130.6,2160.7,296.8,502.7,1068.5,2158.2,116.3,78.9
0.049383,483.2,243.0,1069.4,117.8,2167.8,257.4,491.3,1065.9,2156.7,116.2,78.8
0.051383,475.4,252.1,1071.4,117.8,2170.1,233.3,478,1065.8,2155.7,116,78.8
0.053383,471.5,259.3,1074.8,120.9,2168.3,228.9,464.7,1068.4,2154.5,115.9,78.8
0.055383,467.7,259.8,1077.3,119.4,2160.0,236.2,453.2,1073.1,2152.5,115.7,78.8
0.057383,460.6,256.9,1078.1,120.9,2141.2,247.4,445.5,1078.7,2148.8,115.5,78.8
0.059383,454.5,249.1,1077.5,131.7,2121.7,248.6,442.5,1084,2143.1,115.4,78.8
0.061383,452.5,235.6,1077.2,150.9,2115.2,241.6,444.5,1087.7,2135.6,115.2,78.8
0.063383,451.7,225.8,1079.2,175.0,2122.7,243.5,450,1089.1,2127.1,115,78.7
0.065383,447.8,227.9,1084.9,204.8,2130.6,266.4,456.8,1088,2119,114.8,78.6
0.067383,441.3,242.2,1093.0,240.3,2126.0,314.2,461.9,1084.9,2113.2,114.6,78.5
0.069383,437.5,263.2,1096.0,269.3,2115.0,364.7,461.9,1080.6,2111.5,114.4,78.4
0.071383,436.3,284.8,1090.5,288.0,2118.4,389.9,454.4,1076.5,2115.4,114.2,78.1
0.073383,431.4,302.2,1076.9,295.1,2139.9,362.6,437.8,1073.4,2125.6,114,77.9
0.075383,417.7,315.9,1062.2,290.1,2157.6,299.9,412.3,1072.4,2141.9,113.8,77.5
0.077383,397.3,318.2,1058.3,261.9,2161.0,240.5,379.8,1073.6,2162.9,113.5,77.1
0.079383,380.5,313.2,1066.2,220.3,2158.7,211.2,343.8,1076.6,2186.2,113.3,76.6
0.081383,365.1,334.8,1077.1,189.6,2164.0,218.3,308.7,1080.7,2209,113.1,76
0.083383,339.0,421.8,1086.9,182.5,2187.9,284.1,279.2,1084.7,2228,112.9,75.2
0.085383,277.1,582.5,1093.6,188.9,2237.4,426.8,259.6,1087.7,2240.7,112.7,74.4
0.087383,106.4,788.2,1097.9,200.5,2328.7,592.7,252.7,1088.8,2245.2,112.4,73.5
