time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,426.9,179.2,1082.0,121.4,2264.7,287.9,422.1,1069.8,2247,0,69.4
0.027744,422.6,143.2,1056.3,139.3,2209.7,208.1,423.1,1058,2225.8,0,70.5
0.029744,422.2,125.0,1031.4,149.6,2179.4,169.2,424.7,1041.2,2197,0,71.2
0.031744,424.0,110.9,1014.6,156.2,2165.4,151.8,426.8,1022.9,2168.5,0,71.7
0.033744,427.6,97.7,1006.1,163.3,2161.8,147.7,429.3,1006.8,2148.5,0,72.1
0.035744,432.1,86.8,1001.2,179.4,2162.9,160.6,432.1,995.8,2143.1,0,72.3
0.037744,436.2,80.4,996.6,210.0,2164.2,207.1,435.3,991.3,2154.9,141.3,72.5
0.039744,439.6,78.2,992.6,259.7,2170.4,323.9,438.7,993.2,2182.2,141.5,72.8
0.041744,443.1,77.7,998.2,318.3,2205.1,490.2,442.2,1000.1,2219.8,141.7,73.2
0.043744,446.8,75.8,1011.1,372.2,2256.5,583.8,445.9,1009.7,2259.9,141.9,73.7
0.045744,450.4,74.2,1022.0,417.6,2288.1,627.6,449.4,1019.8,2294.4,142.1,74.2
0.047744,453.5,73.6,1027.7,452.2,2310.5,690.0,452.6,1028.7,2316.7,142.3,74.6
0.049744,454.9,73.9,1031.6,473.2,2330.2,784.7,455.1,1035.7,2323.1,142.5,74.9
0.051744,454.7,73.7,1039.0,483.5,2334.9,870.8,456.7,1040.9,2313.5,142.6,75.1
0.053744,454.2,72.1,1045.7,480.7,2308.1,854.4,457,1044.7,2291.3,142.8,75.3
0.055744,454.2,69.8,1048.7,468.7,2258.2,735.5,456.2,1047.8,2262.2,143,75.5
0.057744,454.2,67.2,1050.9,461.6,2213.1,607.3,454.1,1050.1,2232.6,143.2,75.6
0.059744,453.3,63.6,1052.9,462.3,2189.8,514.9,451.1,1050.6,2208.5,143.4,75.8
0.061744,451.0,59.5,1050.0,460.0,2188.6,453.7,447.7,1047.5,2193.9,143.5,75.9
0.063744,446.8,55.5,1037.5,448.3,2199.8,405.7,444.1,1038.7,2190.4,143.7,75.9
0.065744,441.5,52.8,1017.8,436.2,2212.8,372.9,441,1022.3,2197.1,143.8,75.8
0.067744,437.0,52.1,995.8,439.7,2221.3,353.9,438.7,997.7,2211.5,144,75.7
0.069744,434.4,54.1,970.4,467.7,2227.6,346.9,437.2,965.9,2230.1,144.1,75.5
0.071744,433.8,60.3,932.9,529.2,2240.0,358.0,436.7,929.8,2249.5,144.2,75.3
0.073744,435.0,70.0,888.7,602.2,2259.9,388.8,436.7,893.9,2266.8,144.2,75
0.075744,437.0,78.3,859.0,644.3,2280.3,420.9,437.1,863.1,2280.2,144.2,74.7
0.077744,439.1,82.6,847.5,660.7,2291.7,433.4,437.5,842.4,2288.5,144.2,74.4
0.079744,440.7,85.7,835.4,681.7,2293.4,422.1,437.7,835.1,2291.3,144.2,74.1
