time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,434.0,68.9,949.4,152.5,2019.5,509.8,472.8,967.7,2026.7,137.1,75.3
0.027234,444.9,75.1,956.9,133.8,2036.3,486.5,473.8,969.9,2031.3,137.1,75
0.029234,459.7,84.4,965.0,126.1,2029.5,494.2,475.5,973.4,2038.9,136.9,74.8
0.031234,476.9,90.1,974.6,123.5,2011.2,516.9,477.8,978.5,2049.3,136.8,74.7
0.033234,493.7,89.6,985.9,121.4,2006.3,541.3,480.8,985,2062.3,136.7,74.6
0.035234,506.2,88.3,997.5,123.3,2040.6,561.2,484.5,992.9,2077.5,136.6,74.6
0.037234,515.6,90.3,1010.5,132.1,2109.4,551.3,488.8,1002.3,2094.5,136.4,74.6
0.039234,524.0,93.9,1027.1,140.2,2170.6,506.0,493.8,1013,2113,136.3,74.6
0.041234,530.2,98.0,1047.6,135.0,2209.2,454.0,499.2,1025,2132.3,136.1,74.6
0.043234,529.8,104.9,1063.9,116.1,2225.6,415.3,505.2,1038.1,2152,135.9,74.5
0.045234,523.5,114.6,1072.8,96.1,2228.6,398.1,511.4,1052.2,2171.4,135.7,74.4
0.047234,516.7,122.4,1076.9,82.7,2225.0,409.2,517.9,1066.9,2189.9,135.5,74.3
0.049234,511.6,128.6,1079.2,76.5,2214.3,456.8,524.4,1082,2206.9,135.2,74.2
0.051234,508.4,138.6,1081.7,79.1,2191.3,545.5,530.7,1097.2,2221.8,135,74.1
0.053234,509.2,156.9,1087.8,90.4,2162.0,655.3,536.7,1112.1,2234,134.8,74.1
0.055234,515.6,180.7,1099.2,108.0,2150.7,751.4,542.2,1126.4,2243,134.5,74
0.057234,527.2,209.1,1116.5,134.3,2159.8,845.3,547,1139.8,2248.5,134.2,74
0.059234,542.0,236.3,1137.8,167.9,2176.6,964.7,551,1151.8,2250.2,134,74
0.061234,557.2,253.8,1160.8,195.1,2211.7,1101.5,554,1162.3,2248,133.7,74
0.063234,566.6,257.8,1178.9,199.3,2267.9,1193.6,555.9,1171,2242,133.4,74
0.065234,568.6,256.1,1190.1,187.8,2320.5,1209.8,556.9,1177.8,2232.4,133.1,74
0.067234,565.8,255.1,1195.1,177.9,2328.1,1166.6,556.8,1182.7,2219.6,132.9,74
0.069234,561.1,252.7,1196.5,175.1,2296.9,1144.4,555.7,1185.6,2204.2,132.6,73.9
0.071234,555.3,247.1,1195.3,178.1,2241.5,1189.4,553.9,1186.8,2186.9,132.3,73.8
0.073234,550.5,238.8,1191.5,186.4,2148.7,1220.1,551.5,1186.5,2168.6,132,73.8
0.075234,549.4,228.0,1186.9,193.9,2081.6,1100.8,548.6,1185,2150,131.8,73.7
0.077234,549.1,217.2,1184.5,195.6,2073.1,926.5,545.6,1182.7,2132.2,131.5,73.7
0.079234,546.4,212.2,1182.3,199.3,2082.6,786.4,542.7,1180,2116.1,131.3,73.7
0.081234,542.9,212.0,1175.6,212.4,2091.0,676.8,540.2,1177.4,2102.5,131,73.7
0.083234,542.3,210.7,1167.5,226.3,2098.2,587.1,538.2,1175.4,2092.4,130.8,73.8
0.085234,541.8,204.4,1165.3,227.5,2101.8,515.5,537,1174.3,2086.2,130.6,73.9
0.087234,538.4,197.8,1168.7,219.2,2099.7,478.0,536.7,1174.6,2084.5,130.4,73.9
0.089234,535.4,194.0,1174.8,210.4,2095.4,475.7,537.3,1176.5,2087.6,130.2,74.1
0.091234,537.1,191.8,1182.6,204.9,2097.1,486.2,538.9,1180.4,2095.6,130,74.2
0.093234,539.4,191.2,1190.2,203.3,2105.5,485.7,541.4,1186.3,2108.2,129.8,74.3
0.095234,539.3,198.0,1196.0,212.5,2115.0,501.7,544.6,1194.3,2125.2,129.6,74.4
0.097234,541.7,215.4,1204.0,238.1,2128.9,574.2,548.4,1204.3,2145.9,129.5,74.5
0.099234,549.5,233.2,1220.0,268.2,2157.8,675.6,552.5,1216.1,2169.6,129.3,74.7
0.101234,556.5,243.0,1240.0,290.7,2204.0,705.6,556.6,1229.5,2195.4,129.2,74.8
0.103234,558.9,247.5,1253.0,315.8,2241.0,653.4,560.5,1244.1,2222.5,129.1,75
0.105234,560.7,248.6,1256.3,355.0,2260.6,581.8,563.7,1259.6,2249.7,129,75.1
0.107234,564.0,244.5,1258.7,387.0,2271.0,520.7,566.1,1275.4,2276.3,128.9,75.4
0.109234,565.4,237.2,1274.0,387.7,2289.8,478.9,567.3,1291.3,2301.3,128.8,75.6
0.111234,564.2,228.9,1297.6,356.9,2323.4,454.6,567.2,1306.8,2323.9,128.8,75.9
0.113234,563.2,216.3,1319.5,307.1,2360.1,428.0,565.8,1321.6,2343.6,128.7,76.1
0.115234,562.8,199.9,1336.6,260.0,2377.9,395.6,562.9,1335.3,2359.9,128.6,76.4
0.117234,559.9,182.2,1352.4,220.8,2379.0,366.5,558.5,1347.7,2372.7,128.6,76.6
0.119234,554.4,164.7,1366.4,190.2,2378.5,349.0,553,1358.6,2381.9,128.5,76.8
0.121234,549.9,146.9,1378.5,167.4,2385.6,340.5,546.4,1368,2387.6,128.5,77
0.123234,548.1,132.2,1387.2,153.9,2392.2,327.6,539,1375.9,2390.3,128.5,77.1
0.125234,544.5,120.9,1393.2,147.8,2386.4,303.1,531.3,1382.3,2390.5,128.5,77.2
0.127234,537.0,112.4,1395.6,149.5,2372.2,277.1,523.5,1387.4,2388.8,128.4,77.3
0.129234,527.3,104.8,1393.4,159.3,2357.5,257.6,516,1391.3,2385.8,128.4,77.3
0.131234,519.1,99.3,1389.1,172.9,2349.1,248.3,509.4,1394.1,2382.2,128.4,77.3
0.133234,510.3,99.4,1388.0,187.5,2351.9,249.8,503.7,1396.1,2378.7,128.4,77.3
0.135234,497.5,107.1,1389.8,206.2,2370.1,261.2,499.5,1397.4,2375.7,128.4,77.2
0.137234,480.0,120.7,1391.8,234.1,2402.6,267.5,496.9,1398.1,2373.8,128.4,77.1
0.139234,462.8,132.6,1395.3,267.6,2432.5,254.9,496,1398.4,2373.1,128.4,77
