time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,554.9,745.6,1289.9,224.9,2241.0,412.9,563.3,1269.8,2193.5,0,58.8
0.027941,557.9,482.0,1288.7,209.8,2219.6,383.4,563.4,1272,2191.1,0,61
0.029941,556.3,373.5,1282.8,202.3,2193.5,394.9,563.4,1275.3,2187.2,0,62.8
0.031941,557.5,319.6,1280.3,190.3,2172.6,407.1,563.2,1279.1,2182,0,64.3
0.033941,561.3,278.7,1279.6,169.8,2158.5,388.9,562.8,1282.7,2175.7,0,65.5
0.035941,568.4,233.8,1276.6,141.8,2145.5,331.8,561.9,1285.5,2168.8,0,66.4
0.037941,575.6,191.1,1270.8,114.1,2133.1,261.9,560.5,1286.6,2161.6,0,67
0.039941,577.9,162.4,1264.5,93.9,2124.8,210.4,558.3,1285.8,2154.5,0,67.4
0.041941,572.5,152.6,1259.5,83.7,2121.4,183.4,555.3,1282.7,2148,0,67.7
0.043941,559.7,163.4,1256.4,83.5,2123.4,172.7,551.3,1277.2,2142.4,0,67.8
0.045941,542.6,195.0,1256.6,91.2,2131.9,166.0,546.5,1269.8,2138.3,0,67.8
0.047941,527.7,230.7,1259.9,97.3,2144.0,153.3,540.6,1260.7,2135.9,0,67.7
0.049941,518.3,250.2,1263.5,95.2,2155.3,136.8,533.9,1250.8,2135.5,0,67.5
0.051941,512.8,251.9,1265.1,90.2,2164.6,122.1,526.3,1240.8,2137.1,0,67.3
0.053941,508.2,235.5,1262.4,88.7,2172.6,109.0,518,1231.5,2141,0,67.1
0.055941,503.1,203.1,1250.9,97.3,2177.1,98.6,509.2,1223.5,2146.8,0,67.1
0.057941,497.1,178.6,1228.9,118.8,2176.1,92.7,500,1217.3,2154.3,0,67.1
0.059941,491.8,174.4,1210.0,140.9,2170.8,92.3,490.5,1213.1,2163.2,0,67.4
0.061941,487.5,186.7,1204.6,148.3,2165.6,95.7,481,1210.7,2173.1,0,67.6
0.063941,482.0,212.1,1204.6,142.1,2167.0,97.8,471.5,1209.6,2183.3,0,67.9
0.065941,474.1,236.5,1204.1,130.5,2175.6,95.2,462.1,1209.2,2193.4,0,68.2
0.067941,464.0,246.7,1202.5,118.4,2186.5,89.7,453.1,1208.4,2202.9,0,68.3
0.069941,451.2,247.0,1198.2,108.5,2197.0,86.0,444.3,1206.3,2211.3,0,68.3
0.071941,435.4,247.6,1189.0,101.8,2205.0,88.8,435.8,1201.7,2218.4,108.4,68.3
0.073941,419.2,248.4,1175.8,96.5,2209.5,100.3,427.8,1193.8,2224.1,108.6,68.2
0.075941,409.6,245.0,1166.0,93.1,2212.3,111.7,420,1182.1,2228.4,108.8,68.2
0.077941,405.4,241.6,1160.1,95.6,2220.4,114.4,412.7,1166.1,2231.5,109.1,68.3
0.079941,402.7,242.6,1151.6,112.4,2233.6,114.0,405.7,1146.2,2234,109.3,68.4
0.081941,399.9,246.2,1130.0,158.0,2245.1,118.4,399,1122.7,2236.4,109.6,68.6
0.083941,396.5,249.9,1090.1,227.1,2251.1,123.3,392.6,1096.8,2239.3,109.9,68.9
0.085941,391.5,242.2,1056.4,268.2,2258.6,119.5,386.7,1069.6,2243.4,110.1,69.2
0.087941,384.2,222.4,1044.4,277.4,2272.5,109.7,381.1,1042.6,2249.5,110.4,69.4
0.089941,374.9,205.2,1041.1,289.8,2288.9,104.1,375.9,1017.5,2258.1,110.7,69.6
0.091941,366.5,197.6,1035.4,310.9,2301.2,110.0,371.1,995.5,2269.5,111,69.7
0.093941,360.1,198.7,1024.7,322.6,2308.6,124.0,366.8,978,2284,111.3,69.6
0.095941,355.9,207.3,1012.2,320.0,2313.8,134.6,362.9,965.7,2301.6,111.6,69.4
0.097941,353.8,227.1,996.8,325.8,2321.1,140.4,359.5,959,2321.8,111.9,69.1
0.099941,355.7,256.9,970.8,365.7,2330.1,151.8,356.6,957.9,2344,112.2,68.8
0.101941,361.6,273.8,928.0,449.9,2336.1,178.3,354.2,961.7,2367.5,112.5,68.5
0.103941,365.7,272.9,881.8,547.9,2335.9,219.0,352.2,969.4,2391.2,112.8,68.4
0.105941,366.3,271.1,853.8,633.9,2333.8,268.8,350.6,979.7,2414,113,68.4
0.107941,365.0,268.1,848.0,728.5,2339.6,333.3,349.4,991.1,2434.6,113.3,68.4
0.109941,359.0,244.9,878.5,838.0,2368.5,424.7,348.6,1001.9,2452,113.6,68.3
0.111941,345.3,195.3,978.7,908.7,2454.3,532.4,348,1010.8,2465.2,113.8,68.2
0.113941,331.9,155.2,1125.1,898.2,2575.7,526.8,347.6,1016.7,2473.4,114,67.8
0.115941,323.8,145.3,1294.8,896.0,2645.5,450.1,347.5,1018.7,2476.2,114.2,67.2
