time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,264.0,83.8,1830.8,491.1,2342.5,535.7,265.9,1812.8,2348.4,59.5,71
0.027499,267.8,102.9,1722.8,484.8,2359.4,400.1,266.6,1737,2355,60.2,70.6
0.029499,268.5,118.9,1629.9,446.3,2367.6,343.8,266.3,1648.4,2360.3,60.7,70.2
0.031499,264.5,117.1,1582.4,431.9,2358.2,325.5,264.3,1578.8,2360.2,61.1,70
0.033499,259.9,110.3,1556.0,453.9,2347.4,278.0,261.6,1541.2,2354.7,61.5,70.1
0.035499,258.2,112.6,1537.4,523.8,2347.3,206.8,259.8,1527.4,2348,61.7,70.2
0.037499,260.4,126.7,1513.4,608.1,2349.0,155.1,260.2,1519.5,2345.1,61.9,70.4
0.039499,264.3,147.7,1489.3,651.3,2352.1,134.0,262.5,1505,2348.6,62,70.5
0.041499,266.4,167.4,1477.2,656.6,2356.6,136.6,265.1,1483.2,2357,62,70.4
0.043499,266.0,193.7,1471.4,663.5,2362.2,158.3,266.3,1460.1,2365.9,61.9,70.3
0.045499,263.7,236.2,1455.4,649.2,2368.1,199.7,265.8,1439.6,2370.8,61.7,70.1
0.047499,262.1,275.6,1416.8,539.3,2372.5,244.5,264.7,1418.8,2370.1,61.4,69.9
0.049499,266.7,261.4,1377.5,374.9,2368.6,264.9,264.5,1392.9,2364.8,61,69.9
0.051499,270.0,216.8,1354.6,268.2,2356.8,249.0,265.6,1362.4,2357.9,60.6,70
0.053499,268.2,180.2,1341.1,210.0,2349.2,222.4,267.4,1336.1,2352.5,60,70.2
0.055499,264.0,161.2,1332.7,190.4,2352.1,211.6,268.2,1325.5,2350.4,59.4,70.4
