time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,1160.7,256.4,1562.0,2265.2,3294.1,2029.1,969.5,1363.2,3151.5,100.7,68.4
0.027177,1177.6,255.7,1375.4,2333.8,3264.0,1828.7,937,1354.3,3106.4,100.8,68.5
0.029177,804.5,3027.0,1203.3,244.2,3117.0,1916.2,887.2,1340.6,3036.3,100.9,68.7
0.031177,556.6,971.9,1238.3,210.5,2812.1,1802.8,826.2,1323.8,2947.8,101.1,68.9
0.033177,598.5,643.8,1257.7,167.4,2630.3,1524.2,761.2,1305.9,2849.2,101.2,69.2
0.035177,605.4,535.9,1264.6,139.4,2539.8,1363.5,699.7,1289,2749.3,101.3,69.5
0.037177,606.6,522.5,1268.7,128.6,2524.1,1343.0,648.2,1274.9,2656.2,101.5,69.8
0.039177,621.8,525.7,1275.1,131.4,2567.2,1427.8,611.6,1265.4,2576.3,101.6,70.1
0.041177,660.1,471.3,1287.1,138.9,2631.9,1507.8,592.7,1261.4,2514.2,101.7,70.4
0.043177,686.7,395.1,1297.2,133.7,2627.4,1482.4,591.6,1263.4,2471.5,101.8,70.7
0.045177,694.5,351.0,1301.3,120.5,2575.0,1410.3,606,1271.1,2447.6,102,71
0.047177,692.6,341.1,1303.3,111.8,2531.2,1318.3,631.8,1283.6,2439.5,102.1,71.2
0.049177,688.9,348.6,1307.2,115.4,2483.5,1213.7,663.7,1299.7,2442.8,102.2,71.4
0.051177,691.2,345.1,1316.3,134.0,2415.4,1095.4,696,1317.8,2452.2,102.3,71.5
0.053177,699.0,319.7,1329.0,146.6,2383.1,997.2,723.5,1336.1,2462.4,102.3,71.7
0.055177,703.2,293.8,1340.3,137.2,2387.6,917.0,742.4,1353.3,2469.1,102.4,71.8
0.057177,701.9,281.7,1350.0,118.8,2409.9,852.5,750.5,1368.2,2469.2,102.5,71.9
0.059177,698.0,275.6,1362.0,105.1,2431.9,780.0,747.6,1380,2461.2,102.5,72.1
0.061177,696.2,251.2,1377.6,96.4,2432.2,671.4,735.2,1388.5,2445.1,102.6,72.2
0.063177,698.3,215.9,1389.7,88.0,2421.5,571.9,716.1,1394.2,2422.5,102.6,72.3
0.065177,700.4,189.7,1397.0,78.0,2415.8,501.5,694,1397.7,2395.6,102.6,72.3
0.067177,698.5,174.4,1400.9,68.8,2407.0,454.1,672.7,1400,2367.2,102.6,72.2
0.069177,689.4,163.7,1404.7,64.3,2380.4,413.9,655.2,1402.5,2339.8,102.6,71.9
0.071177,672.9,145.9,1413.5,68.1,2327.7,355.8,643.6,1406.3,2315.1,102.6,71.6
0.073177,662.4,121.1,1429.0,77.5,2288.8,295.1,638.4,1412.4,2294,102.6,71.1
0.075177,660.6,100.4,1446.1,83.3,2277.7,253.3,639,1421.6,2276.4,102.6,70.5
0.077177,661.9,86.5,1456.5,81.6,2274.9,226.7,643.4,1434.3,2261.1,0,69.8
0.079177,661.7,78.9,1460.4,78.8,2268.7,210.5,649,1450.5,2246.6,0,69
0.081177,655.1,81.3,1460.5,84.2,2252.2,212.2,653,1469.7,2231,0,68
0.083177,633.6,103.8,1461.6,114.0,2217.7,255.9,653,1491.3,2212.9,0,67.1
0.085177,600.6,130.8,1480.2,177.8,2156.6,346.4,647.6,1514.3,2191.6,0,66.5
0.087177,584.1,113.7,1522.7,221.9,2100.9,402.8,636.5,1537.5,2167.1,0,66.4
0.089177,581.5,80.9,1559.1,211.7,2080.9,383.1,620.5,1559.7,2140.4,0,66.6
0.091177,583.1,56.2,1584.1,180.5,2081.9,340.4,601.7,1579.8,2113.6,0,66.8
0.093177,585.8,41.8,1600.8,155.2,2089.2,317.0,582.7,1596.6,2088.9,0,67
0.095177,588.2,31.9,1614.2,139.4,2097.5,316.8,566.5,1609.3,2069,0,66.8
0.097177,589.7,25.0,1624.6,136.3,2101.1,343.5,555.6,1617.2,2056,0,66.3
0.099177,589.9,20.9,1633.1,152.2,2090.0,402.9,551.7,1619.9,2051.5,0,65.5
