time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,351.0,266.3,1110.9,143.0,2359.2,384.5,349.5,1112.2,2354.4,108.7,73.9
0.027159,345.9,268.4,1113.0,139.8,2352.8,380.4,347.5,1115.2,2354.2,108.9,73.9
0.029159,342.1,275.6,1121.2,144.6,2347.0,378.2,344.8,1120.5,2354.7,109.1,73.9
0.031159,342.7,275.0,1131.2,146.1,2352.1,379.3,342.1,1128.1,2356.7,109.2,73.9
0.033159,343.1,263.7,1140.3,138.9,2364.9,382.3,340.2,1138.1,2360.6,109.3,73.9
0.035159,340.7,245.7,1149.8,129.4,2376.7,387.6,339.4,1150.3,2366.1,109.4,73.8
0.037159,338.6,225.4,1163.2,126.1,2379.2,389.9,339.6,1164.5,2372.3,109.4,73.8
0.039159,340.1,202.4,1181.5,124.0,2372.1,387.3,340.4,1180,2377.9,109.5,73.7
0.041159,341.8,184.6,1196.8,114.1,2368.2,384.7,340.9,1196.3,2381.7,109.5,73.6
0.043159,340.3,177.7,1209.7,102.0,2376.2,384.4,340.5,1212.4,2383.3,109.5,73.5
0.045159,335.4,184.6,1223.1,99.2,2390.2,373.5,338.5,1227.7,2383.4,109.5,73.3
0.047159,331.1,192.8,1239.5,108.9,2393.7,342.1,334.6,1241.8,2383.7,109.5,73.2
0.049159,329.6,188.2,1258.4,120.4,2391.8,309.3,329.3,1254.6,2386.7,109.4,73
0.051159,327.8,175.2,1272.0,118.5,2393.7,290.0,322.9,1266.3,2394.5,109.4,72.7
0.053159,322.1,159.6,1280.9,105.0,2401.9,281.3,316.3,1277.7,2408.5,109.4,72.4
0.055159,311.6,141.5,1289.4,92.0,2421.6,284.2,310.1,1289.6,2428.1,109.3,72
0.057159,301.0,120.6,1301.7,89.4,2451.7,291.6,304.9,1303.1,2451.3,109.2,71.6
0.059159,295.3,101.7,1318.1,99.8,2479.4,299.8,300.8,1318.8,2474.5,109.2,71.2
0.061159,294.1,94.6,1332.3,116.9,2495.6,324.5,297.8,1337.2,2493.7,109.1,70.7
0.063159,294.6,102.4,1347.1,140.3,2505.2,399.5,295.4,1357.8,2505.5,109,70.1
0.065159,295.6,127.5,1375.4,171.8,2506.6,559.5,293.4,1379.9,2508.3,108.9,69.6
0.067159,296.1,152.3,1413.3,190.4,2501.4,743.1,291.6,1401.9,2502.8,108.8,68.9
0.069159,295.4,159.9,1441.2,183.8,2493.7,851.6,289.8,1421.9,2491.6,108.6,68.2
0.071159,293.2,160.5,1450.3,170.2,2482.0,878.4,288.3,1438,2479,108.4,67.5
0.073159,287.8,171.6,1445.4,161.5,2468.1,870.9,287.3,1448.5,2469.2,108.2,66.6
0.075159,275.7,199.8,1429.0,158.4,2463.2,825.2,286.9,1452.1,2465.5,107.9,65.7
