time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,268.3,114.3,1825.3,3388.6,2343.4,66.3,275.9,2074.3,2352.7,104.7,73.5
0.027683,273.3,95.3,2027.9,2348.0,2340.9,63.0,276.6,2088.1,2352,104.7,73.4
0.029683,276.9,85.3,2102.3,1941.0,2338.7,66.4,277.9,2110.2,2351.2,104.7,73.3
0.031683,278.2,82.9,2185.9,1732.3,2337.3,77.4,279.6,2139.6,2350.9,104.6,73.2
0.033683,280.5,85.6,2291.2,1599.9,2338.1,99.7,281.6,2174.9,2351.9,104.6,73.2
0.035683,286.6,88.1,2344.4,123.6,2366.7,1581.6,283.9,2214.3,2354.9,104.6,73.1
0.037683,293.2,88.5,2359.3,135.3,2391.9,1717.9,286.4,2256,2360.8,104.5,73
0.039683,295.9,90.3,2378.6,1933.6,2378.6,136.4,288.9,2297.9,2370.2,104.5,73
0.041683,295.7,94.3,2350.8,2078.3,2403.2,142.5,291.5,2338.1,2383.9,104.5,72.9
0.043683,295.4,96.8,2343.5,2001.4,2435.6,163.9,294.1,2374.8,2402.1,104.4,72.9
0.045683,297.7,93.6,2372.4,1746.0,2457.4,197.3,296.5,2406.4,2424.9,104.4,72.8
0.047683,300.6,88.5,2405.7,1459.2,2459.0,239.2,298.7,2431.8,2452.2,104.4,72.8
0.049683,301.6,87.8,2426.5,1275.1,2451.8,271.1,300.8,2450,2483.4,104.3,72.8
0.051683,301.3,92.2,2446.5,268.5,2452.3,1218.1,302.6,2460.5,2517.7,104.3,72.8
0.053683,301.3,97.6,2443.3,224.5,2509.8,1284.8,304.3,2463.3,2554.2,104.3,72.8
0.055683,302.6,96.3,2438.1,187.0,2585.6,1357.6,305.8,2458.8,2591.5,104.2,72.8
0.057683,303.8,91.9,2428.8,174.0,2650.7,1374.1,307.2,2447.7,2628.6,104.2,72.8
0.059683,304.1,90.6,2416.2,182.6,2698.2,1329.9,308.6,2431,2664.1,104.2,72.8
0.061683,304.9,92.0,2396.4,215.1,2737.1,1167.0,309.9,2410.2,2696.9,104.1,72.8
0.063683,308.4,91.0,2360.3,266.9,2755.3,873.5,311.4,2386.6,2726,104.1,72.8
0.065683,313.3,85.7,2326.6,289.9,2758.4,672.3,312.9,2361.8,2750.7,104,72.7
0.067683,317.0,81.0,2313.4,296.3,2755.8,588.6,314.6,2337.4,2770.4,104,72.7
0.069683,319.2,80.2,2316.2,310.8,2754.3,564.6,316.5,2314.8,2785.3,103.9,72.6
0.071683,321.6,81.6,2330.3,337.8,2755.2,552.7,318.6,2295.3,2795.3,103.9,72.6
0.073683,324.6,80.1,2342.7,353.9,2760.6,518.4,321,2280,2801.2,103.8,72.6
0.075683,326.4,74.3,2331.5,331.8,2770.2,464.3,323.8,2269.4,2803.8,103.7,72.5
0.077683,327.1,69.5,2310.1,291.6,2780.3,428.9,326.8,2264.1,2803.9,103.7,72.4
0.079683,328.3,69.5,2296.5,250.0,2798.9,434.9,330.1,2264,2802.7,103.6,72.3
0.081683,332.3,73.2,2291.4,204.8,2835.1,466.9,333.7,2268.9,2801.3,103.6,72.2
