time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,408.3,211.4,1258.2,321.3,2329.6,580.4,406.6,1259.8,2318.6,0,65.4
0.027982,413.9,178.7,1242.7,292.3,2264.4,552.3,415,1241.2,2275.5,0,66.7
0.029982,423.3,158.4,1219.3,247.4,2219.7,451.1,425,1219.3,2228.4,0,67.5
0.031982,432.3,140.7,1203.9,203.5,2204.5,344.1,432.8,1202.9,2199.2,0,68
0.033982,438.1,127.6,1197.7,170.8,2206.5,267.8,436.9,1196.8,2197.9,0,68.2
0.035982,440.5,123.7,1197.9,151.9,2218.5,222.0,438.5,1199.7,2218.2,0,68.1
0.037982,441.1,136.5,1202.9,151.5,2235.7,209.1,440.5,1205.8,2243.1,0,67.8
0.039982,442.9,175.0,1210.1,170.9,2253.1,232.1,446,1208.7,2255.8,0,67.5
0.041982,453.5,236.2,1208.4,195.5,2255.3,290.2,455.8,1204.2,2249.1,0,67.3
0.043982,471.0,262.1,1192.4,189.1,2230.5,321.5,467.8,1192.9,2229,0,67.3
0.045982,480.4,243.3,1175.1,159.3,2203.3,284.0,477.6,1178.3,2208.2,0,67.4
0.047982,479.3,225.5,1164.2,137.1,2198.2,230.8,480.9,1165,2198.2,0,67.6
0.049982,472.3,223.4,1157.4,127.1,2206.0,190.2,474.8,1156,2202.7,0,67.7
0.051982,459.4,241.9,1152.7,129.5,2218.2,166.4,459.9,1151.7,2217.1,0,67.6
0.053982,441.1,289.3,1150.6,151.0,2230.5,169.0,439.6,1150.8,2233.3,0,67.4
0.055982,420.9,362.9,1150.9,200.1,2242.7,201.6,419.3,1151.3,2245.2,0,67.1
0.057982,407.0,424.4,1152.3,263.4,2252.3,230.9,404.4,1152,2251.2,0,67
0.059982,395.0,449.7,1151.8,303.2,2254.5,198.7,398.9,1152.2,2252.9,0,66.9
