time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,321.7,150.4,2575.2,381.6,2975.4,585.8,321.2,2560,3051.4,75.1,73.2
0.028000,326.8,188.0,2619.8,293.0,3096.8,653.0,321.7,2571.6,3067.9,75.7,73.6
0.030000,327.3,207.8,2625.8,253.8,3142.7,566.7,322.4,2588.3,3093.4,76.4,74.1
0.032000,325.6,220.1,2624.5,238.9,3161.8,517.4,323.7,2606.9,3125.1,77.1,74.5
0.034000,321.8,224.8,2613.9,234.3,3168.1,491.8,325.4,2623.4,3159.6,77.8,74.7
0.036000,316.4,220.0,2592.5,226.6,3168.0,468.9,327.8,2634,3193.4,78.6,74.9
0.038000,314.3,197.0,2567.3,201.9,3185.0,430.4,330.7,2635.5,3223.4,79.3,75.1
0.040000,329.5,171.5,2557.3,171.2,3235.1,362.0,334.1,2626.1,3246.9,0,75.4
0.042000,352.4,147.7,2564.4,166.5,3271.7,298.1,337.7,2605.5,3262.3,0,75.8
0.044000,356.5,139.7,2562.8,173.4,3277.4,277.2,341.3,2575.1,3268.9,0,76.1
0.046000,351.6,147.2,2543.5,176.4,3273.2,277.2,344.5,2538,3267.2,0,76.4
0.048000,344.5,160.5,2518.0,179.2,3266.8,292.6,346.9,2498.2,3258.3,0,76.4
0.050000,340.9,169.7,2491.1,186.9,3255.7,324.0,348.1,2460.6,3243.7,84.1,76.4
0.052000,344.8,160.5,2472.9,196.9,3232.3,353.1,347.9,2429.7,3225.3,84.4,76.4
0.054000,347.5,144.3,2466.3,196.7,3197.4,359.4,345.9,2409.3,3204.6,85,76.4
0.056000,343.4,139.4,2464.5,186.9,3171.9,363.7,342.2,2401.8,3182.4,85.5,76.4
0.058000,333.3,144.4,2461.2,185.1,3153.1,399.5,336.7,2407.7,3158.9,85.9,76.4
0.060000,321.6,152.3,2455.7,207.6,3132.9,495.3,329.8,2425.3,3133.6,86.3,76.3
0.062000,315.3,155.4,2447.7,266.5,3096.5,712.9,321.8,2451.3,3105.3,86.5,76.2
0.064000,317.5,151.5,2435.9,314.3,3039.4,1020.4,313,2480.3,3072.2,86.7,76
0.066000,315.9,150.9,2421.6,291.8,3012.9,1321.9,304.1,2506.3,3032.8,86.8,75.9
0.068000,303.9,155.7,2415.9,248.4,3045.6,1600.8,295.5,2522.7,2985.5,86.8,76
0.070000,286.5,164.1,2413.6,233.5,2991.7,1802.1,287.6,2523.5,2929.8,86.8,76.2
0.072000,274.2,174.3,2410.2,250.6,2839.8,1797.9,280.8,2503.6,2866,86.6,76.3
0.074000,271.3,180.4,2405.4,261.8,2756.1,1729.5,275.1,2460,2795.3,86.3,76.5
0.076000,272.5,178.3,2405.4,240.6,2727.0,1708.3,270.6,2391.4,2720.3,86,76.6
0.078000,270.2,172.6,2410.6,206.2,2685.9,1779.3,267.2,2298.9,2644.3,85.6,76.7
0.080000,264.1,167.1,2417.1,178.3,2592.0,1981.5,264.6,2185.4,2571.2,85.1,76.7
0.082000,257.9,158.2,2359.6,2364.4,2420.4,158.9,262.6,2055.8,2505,84.6,76.7
0.084000,257.0,143.4,2018.8,2606.8,2413.7,154.6,260.8,1915.7,2449.2,84,76.7
0.086000,258.8,125.9,1833.5,2604.2,2400.5,161.5,258.9,1771.4,2406.5,83.3,76.7
0.088000,257.9,106.3,1493.3,2859.8,2393.3,160.3,256.8,1629.2,2378.1,82.7,76.7
0.090000,255.0,84.9,1152.1,1995.9,2392.5,151.4,254.3,1494.6,2364.2,82,76.8
0.092000,253.5,70.9,1124.6,1635.9,2394.9,151.5,251.5,1372.3,2363.2,81.3,76.8
0.094000,252.5,67.3,1112.4,1497.2,2397.1,169.6,248.4,1265.6,2372.3,80.6,76.9
0.096000,249.7,73.0,1123.3,1452.2,2400.0,195.7,245.3,1177,2387.9,79.9,76.9
0.098000,244.6,83.4,1147.2,1415.5,2405.0,211.4,242.5,1107.7,2405.7,79.2,76.8
0.100000,238.7,90.5,1158.4,1324.8,2408.6,207.4,240.3,1058.1,2421.9,78.6,76.6
0.102000,235.1,88.8,1159.7,1245.7,2412.1,197.2,238.8,1028.4,2433.1,77.9,76.1
0.104000,234.8,83.3,1171.3,1289.0,2423.1,206.8,238.3,1018.5,2437,77.4,75.3
