time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,558.8,313.3,1188.8,233.0,2405.0,530.4,466.8,1066.2,2312.6,0,62.4
0.027263,560.5,292.5,1195.3,219.6,2436.3,479.9,486.8,1104.8,2361.4,0,62.2
0.029263,545.4,286.8,1196.0,196.7,2474.6,429.0,515.1,1160.3,2432.8,0,61.8
0.031263,515.5,275.3,1188.5,167.4,2493.8,396.0,545.4,1221.5,2513.9,0,61.2
0.033263,483.7,281.5,1178.7,153.5,2509.0,406.0,570.6,1275.7,2590,0,60.5
0.035263,466.6,348.8,1175.6,173.1,2525.8,510.2,584.4,1311.8,2648.1,0,59.7
0.037263,485.9,449.3,1190.6,210.6,2559.5,707.0,582.5,1322.1,2678.5,0,59.2
0.039263,520.2,460.8,1214.3,208.2,2615.1,783.9,563.6,1304.2,2677.5,0,59
0.041263,526.1,414.0,1225.0,173.4,2627.3,734.9,529.6,1261.5,2647.6,0,59
0.043263,512.2,371.4,1225.9,140.8,2610.8,677.7,485.5,1202.9,2597,0,59
0.045263,491.7,340.2,1224.2,117.2,2591.7,622.0,438.7,1141,2538.4,0,59
0.047263,475.8,332.2,1222.9,110.8,2585.1,594.2,397,1090.1,2486.3,0,58.8
0.049263,470.5,353.2,1223.1,129.5,2586.1,627.7,368,1063.2,2454.1,0,58.7
0.051263,466.8,386.8,1224.0,162.2,2589.4,701.3,357.1,1069.9,2452,0,58.7
0.053263,447.3,407.1,1222.9,172.4,2593.1,718.0,367,1114.5,2484.4,0,58.7
0.055263,415.0,403.7,1219.7,160.8,2584.2,654.3,396.7,1195,2549.4,0,58.7
0.057263,383.3,384.6,1216.6,145.2,2567.0,553.6,442,1303.3,2639.3,0,58.6
0.059263,354.8,381.8,1215.4,139.4,2559.8,445.1,496.1,1426.8,2741.5,0,58.2
0.061263,330.1,438.1,1216.6,155.9,2561.6,371.6,550.7,1550.1,2840.8,0,57.6
0.063263,294.1,585.4,1217.4,193.4,2557.3,351.0,597.6,1657.7,2922.6,0,56.7
0.065263,126.6,880.8,1213.6,232.6,2537.9,380.0,630.2,1736.7,2974.8,0,55.9
0.067263,1212.5,253.9,2508.4,437.5,3547.2,132.5,643.9,1778.2,2990,0,55.5
0.069263,1226.3,299.1,2492.6,481.8,3544.1,114.5,637.6,1779.3,2967,0,55.7
0.071263,1255.7,362.3,2498.7,478.8,3540.9,105.0,613,1742.3,2910,0,56.2
0.073263,188.3,575.1,1278.8,409.0,2508.2,461.1,574.5,1674.6,2828.2,0,56.9
0.075263,238.6,461.7,1278.8,442.2,2514.5,469.8,528,1587,2733.6,0,57.7
0.077263,270.0,434.6,1246.4,423.4,2508.6,537.0,480,1491.2,2638.6,0,58.6
0.079263,318.9,423.4,1210.7,358.1,2473.8,745.9,436.3,1398.4,2554.3,0,59.5
0.081263,362.2,412.1,1203.4,324.9,2385.2,1179.0,400.9,1317.3,2488.3,0,60.4
0.083263,383.7,402.0,1213.1,308.0,2281.2,1671.5,375.9,1252.8,2443.6,0,61.2
0.085263,392.7,380.8,1225.4,280.4,2292.3,2154.1,360.9,1206.5,2419.2,0,61.8
0.087263,392.9,346.0,1230.6,251.8,2434.1,2386.0,354.1,1176.7,2410.5,0,61.9
0.089263,388.3,300.2,1228.7,231.5,2535.9,2110.4,352.5,1159.8,2411.1,0,61.7
0.091263,385.0,259.1,1221.4,229.4,2524.8,1598.1,353,1151.7,2414.6,0,61
0.093263,389.5,242.6,1212.4,261.8,2507.0,1189.4,353.4,1149.4,2416.3,0,59.9
