time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,389.0,180.9,1019.8,609.2,2333.1,68.8,394.9,970.1,2353.7,136.7,74
0.027705,392.5,174.2,1014.8,562.1,2341.0,54.9,395.6,961.8,2349,136.8,74
0.029705,397.9,184.9,973.8,558.1,2341.5,47.0,397,949.1,2341.6,136.9,73.9
0.031705,403.4,204.6,907.5,539.1,2337.8,45.1,399.1,933.9,2331.9,137,73.8
0.033705,406.5,216.3,853.6,486.0,2332.3,49.9,402.4,918.1,2320.6,137.1,73.6
0.035705,408.9,214.1,831.6,446.0,2324.7,70.1,406.9,903.9,2308.3,137.1,73.4
0.037705,414.3,204.7,841.0,451.3,2310.7,119.4,412.8,893.2,2295.9,137.1,73.2
0.039705,422.5,189.2,871.1,465.1,2286.1,194.4,420.1,887.6,2284,137.1,72.9
0.041705,429.7,167.3,903.4,426.1,2270.8,226.6,428.7,888.1,2273.2,137,72.7
0.043705,436.1,146.5,925.3,355.5,2267.7,218.9,438.3,894.7,2264.2,136.9,72.5
0.045705,444.7,128.9,944.3,289.9,2257.0,207.2,448.6,907.1,2257.2,136.8,72.3
0.047705,455.6,115.5,961.1,245.9,2238.2,191.7,459.1,924.1,2252.5,136.6,72.1
0.049705,467.2,104.4,973.7,215.2,2228.0,159.5,469.1,944.1,2250.2,136.4,72
0.051705,477.2,98.3,981.4,198.6,2234.5,120.1,478.3,965.4,2250.3,136.2,71.8
0.053705,485.4,96.4,987.7,191.6,2246.6,91.0,486.1,986.2,2252.7,135.9,71.7
0.055705,492.9,95.3,995.7,184.3,2259.8,73.8,492.2,1005.1,2257.1,135.6,71.5
0.057705,498.6,94.9,1004.2,175.7,2273.4,67.8,496.3,1021,2263.3,135.2,71.4
0.059705,502.5,97.9,1012.4,172.2,2288.8,70.8,498.5,1033.5,2271.1,134.9,71.3
0.061705,503.5,103.9,1018.8,178.2,2302.4,82.5,498.8,1042.5,2280.1,134.5,71.3
0.063705,501.0,106.4,1023.8,188.7,2310.2,97.9,497.6,1048.7,2290.1,134,71.3
0.065705,494.8,100.3,1031.8,200.1,2310.3,114.7,495.2,1053.2,2300.8,133.6,71.4
0.067705,487.7,87.2,1047.9,214.0,2304.3,135.1,492.1,1057.1,2311.9,133.1,71.6
0.069705,482.6,72.4,1072.1,232.0,2296.4,170.7,488.7,1061.5,2323.1,132.7,71.8
0.071705,481.2,63.1,1093.2,243.3,2296.6,224.3,485.5,1067.7,2334.2,132.2,72.1
0.073705,481.8,60.5,1105.6,228.8,2318.2,274.9,482.8,1076.1,2344.7,131.7,72.5
0.075705,482.4,61.5,1111.2,186.3,2359.3,288.0,480.8,1087.2,2354.4,131.2,72.8
0.077705,482.6,62.1,1113.1,147.8,2389.4,262.4,479.6,1100.6,2363,130.8,73.3
0.079705,482.2,59.1,1117.5,121.0,2399.8,228.0,479.2,1115.9,2370.2,130.3,73.8
0.081705,481.0,52.9,1128.7,103.8,2393.7,198.9,479.4,1132,2375.9,129.9,74.4
0.083705,480.1,46.1,1142.8,90.7,2381.4,175.9,480.1,1147.9,2379.8,0,74.9
0.085705,480.8,40.1,1153.1,78.6,2370.6,159.1,480.9,1162.7,2382.1,0,75.3
0.087705,482.8,38.0,1158.3,71.6,2366.5,153.7,481.9,1175.3,2382.7,0,75.5
0.089705,484.4,42.6,1165.3,72.5,2369.3,162.3,482.6,1185.3,2382,0,75.6
0.091705,483.3,57.1,1178.3,80.1,2375.9,177.2,483.2,1192.5,2380.1,0,75.6
0.093705,479.7,74.6,1192.1,83.4,2380.7,181.4,483.4,1196.9,2377.4,0,75.5
0.095705,477.6,80.8,1201.1,77.6,2382.8,174.2,483.4,1199.2,2374.5,0,75.3
0.097705,479.3,73.2,1204.1,69.1,2383.2,165.8,483.3,1199.8,2371.6,0,75.1
0.099705,483.0,62.4,1204.1,64.9,2379.8,164.9,483.1,1199.6,2369.3,0,74.9
0.101705,486.5,58.2,1205.3,73.9,2366.9,180.2,482.9,1199.2,2367.7,0,74.7
0.103705,488.1,61.5,1216.1,99.4,2349.9,206.4,482.9,1199,2367.2,0,74.4
