time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,1473.4,272.8,1910.2,790.0,3529.9,252.9,1411.4,1930.1,3551.6,118.1,63.8
0.027474,1443.1,462.6,1920.9,705.9,3568.3,261.1,1475,1945.7,3572.5,117.8,64.8
0.029474,1470.6,561.7,1962.7,766.3,3624.5,223.6,1541.4,1956.6,3601.1,117.3,65.7
0.031474,1523.0,520.7,2021.7,838.4,3653.2,176.3,1571.3,1949,3630.1,116.7,66.4
0.033474,1569.7,537.7,1984.1,887.5,3656.9,153.3,1539.1,1917.1,3652.2,115.9,67
0.035474,1660.9,1210.5,1754.5,530.2,3648.6,155.4,1446.6,1867.3,3662.8,115.1,67.5
0.037474,1276.7,1672.5,1792.3,332.9,3639.6,170.8,1323.4,1816.7,3660,114.2,67.9
0.039474,1051.1,1713.7,1797.7,267.3,3633.6,184.1,1215.9,1785.5,3645.9,113.2,68.3
0.041474,1050.4,1999.8,1801.3,258.3,3628.5,190.1,1168.8,1787.8,3624.7,112.2,68.8
0.043474,1371.5,2250.7,1826.4,282.9,3617.6,193.3,1207.1,1825,3601.9,111.1,69.2
0.045474,1446.8,2149.9,1895.9,289.3,3597.0,193.2,1327.3,1884.4,3582.5,110,69.6
0.047474,1387.6,2607.1,1963.1,233.7,3575.4,188.3,1499.3,1946,3570.2,108.9,69.8
0.049474,1680.7,2862.9,1996.0,186.3,3560.8,180.2,1679.5,1991.3,3566.5,107.7,70
0.051474,1864.0,2441.9,2005.1,174.5,3558.2,172.5,1826.9,2013.2,3571.2,106.6,69.9
0.053474,1893.1,2030.6,2006.9,190.5,3569.8,163.0,1917.6,2018.6,3582.8,105.4,69.7
0.055474,1881.5,1820.4,2008.7,234.8,3597.9,139.5,1949.1,2025.6,3599.1,104.3,69.4
0.057474,1931.6,1820.8,2001.2,311.8,3625.4,111.5,1937,2054,3617.7,103.2,69.1
0.059474,1963.0,419.6,2121.6,1748.0,3646.1,95.7,1904.4,2114.5,3636.4,102.1,68.9
0.061474,1907.7,512.2,2306.7,1397.9,3662.1,87.9,1871.5,2201.7,3653.3,101,68.7
0.063474,1879.4,668.1,2349.9,936.2,3672.1,84.7,1848.6,2295.5,3666.6,99.9,68.5
0.065474,1839.4,1017.2,2334.6,537.3,3671.9,94.2,1837.1,2367.8,3675.2,98.8,68.3
0.067474,1767.1,1499.3,2326.9,333.3,3664.9,118.9,1833.9,2395,3678.1,97.6,68
