time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,342.1,185.9,1587.3,254.2,2626.2,187.5,348.5,1587.2,2609.8,84.6,70.5
0.027934,365.4,211.2,1582.9,215.6,2647.7,171.6,354.3,1588.1,2622.6,84.3,69.7
0.029934,372.0,223.8,1584.0,195.6,2648.0,164.6,362,1588.8,2639.4,83.9,69.2
0.031934,368.1,234.5,1589.9,190.2,2632.3,173.8,369.2,1588.8,2654.9,83.5,68.8
0.033934,361.7,258.3,1596.1,188.4,2617.9,187.2,373.2,1587.4,2663.4,83,68.7
0.035934,358.8,283.9,1594.7,181.0,2617.1,197.5,372.4,1584.3,2660.3,82.5,68.8
0.037934,359.8,295.8,1583.6,161.5,2627.6,212.8,365.9,1579.6,2643.4,82,68.9
0.039934,357.5,282.9,1570.3,141.4,2644.3,246.1,354.3,1573.9,2613.3,81.4,68.8
0.041934,345.5,234.1,1559.1,136.1,2654.7,337.5,339.4,1567.9,2573.1,80.8,68.5
0.043934,333.8,181.4,1550.1,144.3,2581.7,487.1,323.8,1562.4,2528.5,80.1,67.8
0.045934,326.9,173.8,1551.6,148.2,2453.1,424.8,310.4,1557.7,2485.8,79.5,66.8
0.047934,315.0,223.6,1560.4,174.8,2404.8,340.0,301.5,1553.8,2451.1,78.8,65.7
0.049934,290.2,303.9,1561.5,238.3,2392.6,342.2,298.5,1550.1,2429.2,0,64.6
0.051934,268.8,356.9,1554.7,333.2,2403.4,401.5,301.4,1545.6,2422.4,0,63.8
0.053934,282.0,340.4,1540.9,389.4,2439.5,496.2,309,1539.4,2430.9,0,63.3
0.055934,320.0,282.3,1520.0,346.0,2482.2,610.4,319.2,1530.8,2452.1,0,63.3
0.057934,354.9,242.4,1508.7,291.5,2504.6,837.9,329.2,1519.9,2482.2,0,63.6
0.059934,363.6,239.9,1509.9,273.1,2516.0,1236.6,336.6,1507.4,2516.6,0,64
0.061934,351.9,243.1,1509.5,260.2,2540.1,1713.6,339.2,1495.2,2550.8,0,64.3
0.063934,330.7,221.5,1496.0,250.1,2588.8,1713.2,336.2,1485.4,2581.3,0,64.5
0.065934,310.0,181.0,1474.6,248.3,2604.0,1213.1,327.5,1480.1,2606.2,0,64.4
0.067934,293.5,147.7,1460.0,268.4,2614.1,774.2,313.9,1481.2,2624.5,0,64
0.069934,284.8,143.3,1467.2,349.6,2636.6,548.7,297.3,1489.2,2636.8,0,63.2
0.071934,282.6,170.5,1505.5,501.9,2646.2,442.8,279.4,1503.5,2644.1,70.3,62.2
0.073934,281.8,226.5,1553.3,548.3,2643.1,391.2,262.1,1522.1,2647.9,69.7,61.1
0.075934,270.8,309.9,1570.8,462.3,2640.2,380.5,247.1,1541.8,2649.5,69,60
0.077934,241.5,401.0,1570.7,373.5,2648.4,417.4,235.7,1559.3,2649.9,68.5,59.2
0.079934,218.9,444.6,1561.7,317.8,2659.3,460.5,228.5,1571.3,2649.9,67.9,58.8
0.081934,209.1,465.4,1542.8,287.0,2655.4,489.9,226,1575.5,2649.9,67.4,58.7
