time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,329.1,35.9,1284.6,195.6,2505.3,224.4,332.6,1294.8,2490,109.6,74.5
0.027104,330.8,37.5,1311.8,211.0,2498.8,217.5,331.4,1303.5,2493.3,109.6,74.6
0.029104,330.1,37.1,1326.0,207.1,2489.4,207.9,329.4,1316.6,2498.3,109.6,74.7
0.031104,329.4,35.6,1333.5,196.9,2486.8,195.8,326.8,1332.1,2504.4,109.5,74.7
0.033104,327.9,35.3,1339.9,197.8,2493.7,191.2,323.9,1347.8,2510.8,109.5,74.6
0.035104,322.9,39.0,1351.2,229.3,2513.5,196.8,320.7,1361.9,2516.5,109.4,74.5
0.037104,315.0,45.8,1369.2,289.8,2533.6,202.6,317.4,1373.1,2520.6,109.4,74.3
0.039104,310.0,50.1,1388.1,346.2,2542.2,198.9,314.1,1381.1,2522.3,109.3,74.1
0.041104,309.9,49.6,1401.2,380.7,2539.2,184.7,310.9,1386.8,2521,109.3,74
0.043104,309.7,45.8,1405.4,397.5,2523.7,161.3,307.7,1392,2516.6,109.2,73.8
0.045104,305.3,40.7,1398.9,392.3,2496.8,133.3,304.8,1399.3,2509,109.2,73.7
0.047104,299.8,37.3,1393.6,373.7,2473.5,112.1,302.1,1411.5,2499.1,109.1,73.6
0.049104,298.4,37.8,1406.4,380.6,2467.0,103.5,299.8,1431.4,2487.8,109.1,73.5
0.051104,300.3,42.1,1443.6,426.7,2470.2,102.4,297.9,1460.6,2476.3,109,73.3
0.053104,300.6,49.0,1509.3,498.4,2473.5,107.8,296.6,1499.7,2466.1,109,73.1
0.055104,296.1,55.8,1590.5,553.5,2475.5,118.5,295.7,1547.6,2458.4,108.9,72.8
0.057104,292.1,57.3,1641.2,565.7,2476.0,127.1,295.2,1601.8,2454.4,108.9,72.5
0.059104,293.0,54.5,1656.3,571.6,2473.1,134.0,294.8,1658.2,2454.5,108.9,72.3
0.061104,296.1,52.3,1666.2,611.1,2467.2,149.4,294.2,1712.1,2459.1,108.8,72.1
0.063104,295.3,54.0,1704.2,712.6,2457.9,190.8,293.1,1758.7,2467.8,108.8,72
0.065104,289.2,57.1,1781.4,825.3,2448.6,262.8,291,1793.6,2479.7,108.8,71.8
0.067104,283.5,58.1,1854.1,819.9,2456.6,332.0,287.6,1814.1,2493.9,108.8,71.7
0.069104,281.1,60.8,1870.5,685.7,2492.0,364.3,283,1818.9,2509.1,108.8,71.4
0.071104,279.8,75.3,1829.8,508.7,2538.0,352.3,277.1,1809,2524.2,108.8,71
0.073104,275.3,114.6,1770.1,372.1,2570.6,333.9,270.4,1787.4,2538.2,108.7,70.6
0.075104,265.0,176.6,1724.4,297.4,2586.8,336.6,263.5,1758.6,2550.2,108.7,70.1
0.077104,255.0,228.5,1698.0,265.3,2587.1,343.9,257,1728.1,2559.9,108.7,69.7
0.079104,250.9,256.7,1686.6,264.5,2570.1,335.7,251.7,1701.4,2566.9,108.7,69.5
0.081104,248.4,273.3,1691.4,296.4,2548.4,316.1,248.3,1683.3,2571.1,108.6,69.3
0.083104,245.8,273.5,1714.3,351.4,2537.1,309.8,247.1,1676.9,2572.5,108.5,69.2
