time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,542.2,440.4,1256.5,223.3,2368.8,189.7,533.1,1250.6,2294.8,104.6,67.6
0.027383,543.8,380.9,1247.6,179.7,2309.2,174.8,529.3,1237.9,2284.8,104.6,67.5
0.029383,517.9,305.4,1224.5,166.5,2264.6,185.9,523.8,1219.2,2271.2,104.5,67.3
0.031383,502.3,238.6,1188.3,177.0,2221.9,239.0,517.6,1198.2,2257.7,104.4,67.2
0.033383,501.7,222.8,1158.0,203.9,2189.5,299.1,511.9,1178.5,2248.7,104.3,67
0.035383,502.7,231.1,1149.0,227.5,2183.4,374.7,507.6,1163.7,2247.3,104.2,66.9
0.037383,503.9,250.0,1157.3,246.9,2208.7,504.8,505.2,1156.1,2255.8,104.1,66.7
0.039383,506.8,266.1,1171.4,256.3,2273.0,683.1,504.8,1156.8,2274,104,66.6
0.041383,511.5,253.9,1180.8,237.2,2359.2,794.4,506,1165.3,2300.2,103.9,66.4
0.043383,516.2,229.0,1187.1,207.6,2402.2,742.7,508.2,1179.5,2330.8,103.8,66.2
0.045383,518.9,219.6,1197.5,190.0,2415.0,661.6,510.4,1196.6,2361.2,103.6,66.1
0.047383,516.5,224.6,1209.8,181.7,2413.4,603.8,511.8,1213.6,2387.1,103.5,66
0.049383,509.4,236.9,1219.5,182.2,2400.0,573.8,511.9,1227.7,2404.6,103.4,65.9
0.051383,503.2,240.6,1226.0,184.1,2378.2,549.4,510.4,1237,2411.7,103.3,65.8
0.053383,501.9,228.4,1232.2,176.3,2358.7,520.5,507.7,1240.9,2407.8,103.1,65.7
0.055383,501.2,214.3,1240.1,161.5,2346.7,493.6,504.3,1240.1,2394.3,103,65.6
0.057383,497.8,205.5,1247.2,146.6,2338.5,468.2,500.9,1236.1,2374,102.9,65.4
0.059383,493.2,206.7,1246.1,141.2,2334.3,451.0,498,1231.3,2350.1,102.8,65.2
0.061383,493.3,216.7,1232.7,149.5,2336.9,454.7,496,1227.9,2325.9,102.8,65
0.063383,499.9,228.0,1221.0,163.0,2347.5,480.6,494.7,1227.7,2303.8,102.7,64.8
0.065383,505.7,236.3,1222.2,173.4,2349.7,520.8,493.5,1232,2285.1,102.6,64.5
0.067383,505.3,246.8,1233.0,186.3,2326.8,586.7,491.6,1240.7,2269.7,102.6,64.3
0.069383,494.4,264.4,1252.1,206.2,2275.6,677.8,487.8,1253.1,2256.7,102.5,64
0.071383,472.9,271.4,1277.6,212.4,2205.3,720.2,481.1,1267.7,2244.2,102.5,63.7
0.073383,454.3,248.4,1291.9,179.0,2175.4,583.7,471.2,1282.9,2230.7,102.5,63.4
0.075383,444.3,223.5,1297.7,140.0,2176.8,412.8,457.9,1297.1,2215,102.5,63
0.077383,437.3,207.4,1302.4,112.3,2176.2,300.0,442.3,1309,2197.1,102.5,62.5
0.079383,432.7,211.1,1310.0,101.3,2172.6,251.2,425.5,1318.1,2177.9,102.5,62
0.081383,426.7,237.3,1322.0,103.4,2164.9,247.8,409.6,1324.5,2159.2,102.5,61.4
0.083383,411.9,264.1,1332.0,105.0,2155.8,266.2,396.4,1328.3,2143.5,102.5,60.9
0.085383,389.9,269.1,1334.3,96.4,2149.7,276.1,387.6,1330.3,2133,102.4,60.4
0.087383,363.0,256.6,1331.3,81.9,2148.6,278.5,384.6,1330.9,2129.3,102.4,59.8
