time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,362.4,68.6,2114.5,277.4,2764.0,601.2,366.4,2115.9,2763.2,165.6,79.1
0.027095,370.6,78.7,2107.5,319.7,2758.6,531.2,371,2108,2761,165.8,78.8
0.029095,380.1,88.1,2096.8,367.2,2753.7,463.8,378.3,2095.8,2757.4,165.9,78.5
0.031095,389.9,94.1,2081.5,393.4,2751.9,406.5,387.7,2080.4,2752.5,166,78.3
0.033095,400.0,96.5,2064.2,383.7,2750.4,357.5,398.7,2063,2746.3,166.1,78
0.035095,411.3,96.0,2045.4,349.7,2744.6,310.1,410.2,2044.8,2739,166.2,77.9
0.037095,422.6,93.1,2025.7,308.1,2734.2,266.6,421.6,2026.7,2730.7,166.3,77.7
0.039095,432.5,89.4,2007.4,269.8,2721.8,230.3,432.1,2009.1,2721.6,166.3,77.6
0.041095,440.5,84.9,1991.2,238.0,2708.4,201.0,440.9,1992.2,2711.9,166.3,77.6
0.043095,445.8,80.2,1976.6,217.4,2696.7,183.2,447.9,1975.8,2702,166.4,77.5
0.045095,449.8,75.7,1961.6,205.6,2688.3,176.8,453,1959.8,2692.4,166.4,77.6
0.047095,453.7,71.1,1944.3,195.6,2681.9,176.2,456.4,1944.1,2683.5,166.4,77.6
0.049095,458.0,66.9,1927.1,184.6,2677.0,175.2,458.8,1928.6,2676,166.4,77.6
0.051095,462.6,64.0,1912.6,174.0,2673.7,172.2,460.7,1913.7,2670.3,166.4,77.7
0.053095,466.7,61.9,1899.8,163.4,2671.3,168.1,462.8,1899.6,2667,166.4,77.7
0.055095,469.6,60.7,1888.2,154.2,2670.0,165.9,465.5,1887,2666.2,166.4,77.8
0.057095,471.4,60.5,1877.4,147.6,2670.1,167.8,468.8,1876.1,2668,166.3,77.8
0.059095,472.6,61.1,1867.3,141.1,2671.7,173.9,472.5,1866.9,2671.9,166.3,77.8
0.061095,473.2,61.2,1859.0,131.9,2674.7,182.4,475.8,1859.4,2677.6,166.2,77.8
0.063095,473.6,60.7,1852.2,119.9,2679.2,191.5,478.1,1852.9,2684.2,166.2,77.8
0.065095,473.4,59.9,1845.8,106.0,2685.4,198.9,478.4,1846.9,2691,166.1,77.7
0.067095,472.6,59.4,1839.4,93.0,2692.9,202.4,476.4,1840.7,2697.4,166,77.7
0.069095,471.0,59.7,1833.2,82.9,2701.7,203.5,471.8,1834,2702.8,166,77.6
0.071095,468.4,61.6,1826.9,75.6,2712.3,202.3,464.9,1826.7,2706.8,165.8,77.4
0.073095,464.5,66.3,1821.2,72.5,2720.5,194.0,456.7,1819.2,2709.6,165.7,77.3
0.075095,459.0,74.5,1815.7,74.0,2722.2,178.2,448.2,1812,2711.2,165.6,77.1
0.077095,450.0,87.2,1808.8,80.1,2717.6,158.9,440.9,1806.1,2712,165.4,76.8
0.079095,435.5,102.2,1801.3,89.8,2708.2,144.1,436,1802.1,2712.4,165.2,76.6
0.081095,413.4,115.3,1795.5,104.0,2695.6,139.3,434.2,1800.7,2712.4,165,76.5
