time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,332.1,115.2,1655.0,117.5,2525.0,325.1,346.7,1635.7,2546,119.6,68
0.027435,349.7,128.9,1648.4,112.1,2541.1,352.2,356.7,1641.7,2549.6,119.3,68
0.029435,374.1,155.6,1647.5,123.7,2580.7,378.7,372.7,1650.7,2554.9,118.9,68.1
0.031435,404.2,189.5,1657.9,129.1,2596.4,347.8,393.5,1661.6,2560.9,118.5,68.3
0.033435,429.5,213.3,1668.4,120.8,2578.3,353.0,417.6,1672.8,2566.5,118.1,68.5
0.035435,446.9,226.1,1674.2,118.4,2561.4,366.7,443.5,1682.7,2570.5,117.7,68.7
0.037435,468.0,244.4,1678.8,128.0,2550.0,319.8,469.5,1689.9,2571.7,117.3,69
0.039435,496.0,259.5,1683.1,140.1,2542.1,251.7,494,1693.2,2569.5,116.9,69.3
0.041435,520.3,253.5,1685.4,140.3,2540.6,205.0,515.7,1691.7,2563.3,116.5,69.5
0.043435,534.8,235.2,1684.1,132.3,2545.0,180.0,533.5,1685.4,2553.2,116,69.7
0.045435,544.1,222.4,1677.2,126.4,2549.6,174.3,546.6,1674.2,2539.3,115.6,69.8
0.047435,551.2,225.8,1661.8,125.3,2546.7,193.0,554.8,1658.8,2522.3,115.1,69.9
0.049435,553.4,236.4,1640.8,123.9,2526.6,244.3,558.1,1640.1,2503,114.7,70
0.051435,549.4,234.1,1625.1,120.2,2492.1,310.2,557.1,1619.1,2482.1,114.2,70.1
0.053435,545.4,226.1,1612.6,118.3,2457.1,369.5,552.3,1596.7,2460.4,113.8,70.1
0.055435,543.9,234.5,1596.6,126.0,2432.2,428.4,544.7,1573.9,2438.5,113.4,70.2
0.057435,540.1,265.3,1570.5,150.1,2415.1,507.7,535.3,1551.1,2416.5,112.9,70.1
0.059435,528.1,288.4,1532.1,182.3,2396.2,591.7,525,1528.7,2394.7,112.5,70.1
0.061435,515.4,283.0,1494.8,199.8,2375.8,629.7,514.5,1506.5,2372.8,112.1,70.2
0.063435,506.3,272.5,1461.5,205.6,2354.5,641.9,504.6,1484.4,2350.7,111.7,70.2
0.065435,499.5,276.6,1428.8,203.1,2324.4,670.5,495.6,1461.9,2328.2,111.3,70.3
0.067435,494.4,288.0,1405.5,185.6,2280.9,716.7,487.7,1438.7,2305.3,110.9,70.4
0.069435,489.3,288.9,1395.5,158.3,2243.6,726.9,480.7,1414.3,2282.1,110.6,70.4
0.071435,481.2,282.5,1390.5,134.1,2235.3,693.6,474.5,1388.8,2259.2,110.2,70.5
0.073435,467.6,286.6,1382.7,120.7,2240.5,681.8,468.6,1362.2,2237.5,109.9,70.5
0.075435,451.9,310.7,1367.6,124.1,2248.4,757.6,462.5,1335.1,2217.9,109.5,70.6
0.077435,442.5,347.7,1344.9,140.1,2260.3,951.4,455.7,1308,2201.7,109.2,70.6
0.079435,438.8,381.5,1316.5,156.6,2268.6,1231.0,447.9,1281.9,2190,108.9,70.7
0.081435,431.4,388.6,1280.9,168.3,2202.0,1339.9,438.7,1257.6,2183.6,108.6,70.8
0.083435,417.9,350.8,1229.0,165.3,2111.3,1003.8,428.2,1236,2183.1,108.4,70.9
0.085435,411.3,296.2,1185.4,137.3,2122.2,656.2,416.4,1217.6,2188.4,108.1,70.9
0.087435,412.7,263.9,1166.8,115.0,2169.8,474.5,403.8,1202.8,2199.2,107.9,71
0.089435,413.2,249.2,1161.3,103.8,2216.5,367.7,390.7,1191.6,2214.1,107.6,70.9
0.091435,403.5,241.2,1159.7,101.6,2249.4,290.8,378,1183.8,2231.7,107.4,70.9
0.093435,382.5,241.6,1161.2,114.9,2264.0,238.4,366.2,1178.8,2249.9,107.2,70.8
0.095435,361.1,251.0,1169.7,151.4,2270.1,194.8,356.2,1176,2266.9,107,70.6
0.097435,347.7,267.6,1186.7,203.7,2279.4,149.9,348.5,1174.6,2280.5,106.8,70.5
0.099435,334.3,280.3,1202.5,247.7,2291.8,111.6,343.6,1174.1,2289.4,106.6,70.3
0.101435,308.3,284.6,1206.1,282.5,2302.8,85.0,342,1173.9,2292.5,106.4,70.3
