time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,609.1,895.7,1660.2,166.5,3401.7,2515.4,615.8,1652.9,3245.8,78.5,73.9
0.027950,596.8,539.6,1629.5,120.3,3490.3,1655.6,616,1652.9,3240.4,79.5,74.5
0.029950,596.0,384.6,1606.2,93.6,3497.2,903.8,616.5,1653,3231.6,80.5,74.9
0.031950,602.4,304.0,1593.0,88.7,3375.5,627.6,617,1653.1,3219.3,81.7,75.2
0.033950,615.8,278.5,1590.3,100.3,3291.4,643.8,617.7,1653.4,3203.8,82.9,75.4
0.035950,627.5,290.6,1593.5,119.0,3191.9,750.6,618.5,1653.8,3185.2,84.4,75.6
0.037950,633.9,326.0,1601.0,143.6,3056.7,861.8,619.3,1654.4,3163.8,85.9,75.8
0.039950,637.1,367.9,1615.9,177.7,2926.2,921.0,620.2,1655.2,3139.8,87.6,76
0.041950,638.3,388.8,1638.0,215.6,2837.0,956.2,621.1,1656.4,3113.5,89.5,76.2
0.043950,635.9,370.2,1663.5,248.5,2767.4,984.5,621.9,1658.1,3085.2,91.4,76.3
0.045950,629.9,317.2,1682.0,267.0,2718.1,990.9,622.5,1660.2,3055.3,93.5,76.4
0.047950,625.4,259.7,1690.2,276.2,2714.3,989.9,623.1,1662.9,3024.1,95.7,76.5
0.049950,625.4,221.0,1699.0,291.0,2758.2,999.5,623.4,1666.2,2991.9,97.9,76.7
0.051950,628.1,200.5,1731.7,328.6,2821.7,1038.6,623.4,1670.3,2959.3,100.3,76.8
0.053950,629.8,180.7,1798.5,374.3,2915.5,1126.5,623.2,1675.2,2926.6,102.7,77
0.055950,627.8,154.3,1862.8,390.0,3045.0,1174.5,622.6,1680.9,2894.1,105.1,77.1
0.057950,623.1,133.1,1873.6,386.8,3124.7,1114.9,621.6,1687.6,2862.4,107.6,77.3
0.059950,617.0,122.3,1819.9,369.3,3111.1,1017.7,620.2,1695.3,2831.8,110.1,77.4
0.061950,610.6,115.0,1744.9,318.8,3054.8,936.7,618.3,1704,2802.7,112.5,77.5
0.063950,606.5,107.6,1701.1,267.0,2996.8,911.9,615.9,1713.8,2775.5,115,77.7
0.065950,603.5,101.6,1690.5,236.7,2937.7,929.0,613,1724.6,2750.6,117.3,77.8
0.067950,599.9,95.8,1697.1,219.2,2868.7,942.2,609.5,1736.6,2728.3,119.6,78
0.069950,596.3,89.3,1707.6,204.4,2795.9,919.7,605.5,1749.7,2708.8,121.8,78.1
0.071950,592.7,82.6,1713.9,190.7,2737.3,881.5,600.9,1764,2692.6,123.9,78.4
0.073950,588.0,76.3,1715.4,181.8,2697.4,858.8,595.7,1779.2,2679.8,125.8,78.6
0.075950,583.5,71.1,1716.6,180.2,2670.2,844.8,590,1795.6,2670.6,127.7,78.8
0.077950,580.4,67.0,1723.3,184.8,2638.6,808.6,583.7,1812.9,2665.3,129.4,78.9
0.079950,576.9,64.0,1739.8,193.3,2594.2,751.2,576.9,1831.2,2664,130.9,79
0.081950,571.8,61.9,1766.5,203.1,2554.9,703.8,569.5,1850.3,2666.7,132.3,79
0.083950,566.8,61.3,1800.7,215.2,2536.2,684.9,561.7,1870.2,2673.5,133.5,78.9
0.085950,563.4,63.3,1839.7,236.7,2527.8,685.2,553.4,1890.7,2684.5,134.6,78.7
0.087950,559.9,69.1,1883.4,274.2,2511.6,700.3,544.7,1911.9,2699.5,135.6,78.5
0.089950,553.6,79.3,1942.3,322.5,2485.8,756.2,535.6,1933.5,2718.5,136.4,78.3
0.091950,543.3,91.3,2014.0,328.7,2480.6,905.1,526.2,1955.5,2741.3,137.1,78.1
