time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,330.2,202.5,1478.4,143.5,2397.9,210.4,351.1,1457.2,2399,120.7,73
0.027678,346.4,162.9,1461.7,131.8,2407.6,193.8,351.5,1450.1,2403.8,120.5,73.4
0.029678,355.8,139.3,1438.6,124.4,2423.1,179.4,352.3,1438.4,2411.4,120.4,73.7
0.031678,360.7,135.2,1414.9,128.2,2437.2,174.8,353.3,1422.7,2421.2,120.2,74.1
0.033678,363.0,142.9,1390.2,149.3,2443.0,183.0,354.7,1403.5,2432.3,120.1,74.3
0.035678,363.6,146.7,1366.2,179.2,2438.2,196.4,356.2,1381.3,2444.1,119.9,74.6
0.037678,364.4,140.6,1345.3,197.4,2434.0,202.7,357.9,1357.1,2455.5,119.7,74.8
0.039678,365.6,132.4,1325.2,202.1,2440.4,202.2,359.7,1331.4,2465.9,119.5,75
0.041678,365.0,127.1,1301.7,200.2,2457.2,201.5,361.3,1305.2,2474.6,119.3,75.2
0.043678,362.3,123.1,1277.9,198.3,2473.5,198.3,362.7,1279,2481.1,119,75.3
0.045678,360.1,118.8,1259.0,199.6,2481.0,187.3,363.7,1253.6,2485.3,118.8,75.4
0.047678,359.7,116.4,1244.6,205.0,2483.4,177.8,364,1229.5,2487.1,118.5,75.4
0.049678,359.1,117.3,1222.3,211.5,2489.5,185.8,363.5,1207.1,2486.6,118.3,75.4
0.051678,356.0,118.2,1191.5,209.2,2504.5,222.3,362.2,1186.6,2484.2,118,75.4
0.053678,352.6,114.2,1167.6,197.6,2519.3,268.2,360,1168.1,2480.2,117.7,75.4
0.055678,351.3,108.4,1151.7,189.6,2515.9,306.5,356.9,1151.6,2475.1,117.4,75.4
0.057678,351.6,108.8,1137.5,197.1,2486.6,337.5,353.1,1136.8,2469.3,117,75.3
0.059678,350.8,115.9,1121.0,213.2,2446.9,357.8,348.7,1123.4,2463.1,116.7,75.3
0.061678,348.0,120.5,1105.7,218.3,2421.9,360.8,344,1111.3,2456.8,116.4,75.2
0.063678,345.0,119.4,1095.6,209.5,2420.5,351.9,339.3,1099.9,2450.7,116,75.2
0.065678,342.0,119.8,1086.4,198.7,2429.1,335.0,334.9,1089,2444.8,115.7,75.1
0.067678,337.5,125.7,1073.0,190.9,2434.0,307.5,331,1078.5,2439.2,115.3,75
0.069678,331.9,130.0,1059.3,183.9,2431.1,280.5,327.8,1068.3,2434,114.9,74.9
0.071678,327.2,127.5,1049.3,175.8,2428.3,264.6,325.5,1058.3,2429.2,114.6,74.8
0.073678,324.4,123.0,1045.1,173.0,2430.4,269.0,324.1,1048.9,2425,114.2,74.7
0.075678,322.2,120.8,1045.5,182.0,2432.6,295.3,323.4,1040.2,2421.5,113.8,74.6
0.077678,319.5,118.7,1047.0,202.1,2426.4,331.4,323.3,1032.7,2418.9,113.4,74.4
0.079678,317.3,113.7,1044.0,220.1,2414.4,345.0,323.5,1026.8,2417.5,113,74.2
0.081678,316.4,107.4,1036.9,230.8,2409.0,336.0,323.7,1022.9,2417.6,112.6,74
0.083678,316.7,103.6,1028.8,244.6,2417.1,329.5,323.7,1021.5,2419.4,112.2,73.7
0.085678,317.4,104.8,1022.9,266.6,2440.6,349.2,323,1022.6,2423.3,111.9,73.4
0.087678,317.2,109.5,1019.0,288.1,2469.2,393.3,321.5,1026.4,2429.2,111.5,73.1
0.089678,317.0,117.5,1015.9,312.8,2485.8,445.7,319.1,1032.8,2437,111.1,72.6
0.091678,318.5,133.2,1018.6,363.5,2475.7,495.1,315.8,1041.4,2446.7,110.7,72.2
0.093678,321.7,163.1,1034.9,478.8,2442.0,552.2,311.6,1051.8,2457.6,110.4,71.6
0.095678,322.6,193.2,1064.1,660.6,2404.8,620.3,306.9,1063.2,2469.3,110,71
0.097678,317.6,199.5,1093.0,835.5,2385.0,678.2,301.9,1074.9,2481.1,109.7,70.3
0.099678,308.7,188.4,1106.7,936.6,2401.7,690.1,297.1,1085.9,2492.1,109.4,69.5
0.101678,298.0,176.7,1102.2,922.8,2469.1,610.0,292.8,1095.5,2501.7,109.1,68.7
0.103678,285.6,169.8,1094.5,847.0,2544.1,459.1,289.4,1103,2509.1,108.8,67.9
0.105678,273.0,161.2,1095.4,781.3,2586.1,321.6,287.3,1107.7,2513.7,108.5,67.1
0.107678,266.6,146.4,1116.5,772.5,2592.2,256.3,286.6,1109.3,2515.3,108.2,66.4
