time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,584.6,713.0,1203.8,186.1,2571.3,754.7,574.4,1198.2,2587.2,95.6,69.5
0.027635,584.2,710.1,1210.8,194.1,2552.5,818.1,588.3,1210.6,2546.1,95.7,69.5
0.029635,594.3,722.5,1220.1,227.9,2512.7,988.0,607.5,1227,2494.6,95.8,69.4
0.031635,621.8,750.6,1235.4,298.4,2442.9,1350.7,626,1242.4,2449.5,95.8,69.4
0.033635,651.6,770.6,1256.2,352.0,2420.9,1718.1,636.3,1252.5,2421.3,95.9,69.3
0.035635,639.2,717.7,1262.7,330.7,2428.1,1493.8,631.8,1255.2,2411.3,95.9,69.3
0.037635,596.2,600.0,1252.3,267.3,2393.1,933.4,609.8,1251,2412.8,96,69.2
0.039635,563.7,516.0,1241.4,222.7,2401.7,536.0,573.8,1243,2417.3,96,69.2
0.041635,538.3,511.0,1231.3,218.8,2426.3,346.1,534.2,1235.3,2422,96,69.2
0.043635,522.9,557.2,1229.8,236.9,2446.4,309.4,505.5,1232.1,2432.1,96,69.2
0.045635,516.1,624.3,1238.8,255.7,2468.1,347.8,500.5,1236.1,2458,96,69.2
0.047635,515.1,733.8,1250.6,283.4,2502.2,435.4,524.9,1247.8,2508.4,96,69.2
0.049635,524.3,963.5,1263.8,338.6,2573.2,551.8,572.6,1266.1,2581.6,96,69.2
0.051635,595.0,1436.7,1285.5,404.3,2676.7,576.6,626.8,1288.4,2662.7,96,69.2
0.053635,773.4,1536.4,1315.5,400.9,2722.3,503.2,665.2,1311.4,2727.1,95.9,69.2
0.055635,681.9,1400.7,1336.8,338.5,2723.8,447.1,668.8,1332.7,2750.7,95.9,69.3
0.057635,578.7,1209.2,1347.7,283.3,2707.9,417.8,630.5,1350.4,2721.5,95.8,69.3
0.059635,524.0,1099.4,1357.5,254.9,2676.0,407.0,558.8,1363.7,2647.3,95.8,69.2
0.061635,477.2,1136.7,1372.1,266.7,2609.1,426.3,476.2,1372.7,2554.5,95.7,69.1
0.063635,423.5,1121.3,1383.4,296.3,2499.8,460.4,411.1,1377.8,2478.5,95.6,69
0.065635,403.2,871.1,1378.3,287.0,2378.7,447.1,386.4,1379.4,2449.3,95.5,69
